   1.6916916916916918      			   91.993110404885584     
   1.7017017017017018      			   92.439415382057192     
   1.7117117117117118      			   92.886275340063321     
   1.7217217217217218      			   93.333682101295963     
   1.7317317317317318      			   93.781627446518158     
   1.7417417417417418      			   94.230103115169214     
   1.7517517517517518      			   94.679100805669734     
   1.7617617617617618      			   95.128612175726943     
   1.7717717717717718      			   95.578628842639745     
   1.7817817817817818      			   96.029142383603940     
   1.7917917917917918      			   96.480144336017275     
   1.8018018018018018      			   96.931626197784809     
   1.8118118118118118      			   97.383579427623857     
   1.8218218218218218      			   97.835995445369278     
   1.8318318318318318      			   98.288865632278629     
   1.8418418418418419      			   98.742181331337292     
   1.8518518518518519      			   99.195933847563623     
   1.8618618618618619      			   99.650114448314127     
   1.8718718718718719      			   100.10471436358871     
   1.8818818818818819      			   100.55972478633566     
   1.8918918918918919      			   101.01513687275701     
   1.9019019019019019      			   101.47094174261350     
   1.9119119119119119      			   101.92713047952988     
   1.9219219219219219      			   102.38369413130003     
   1.9319319319319319      			   102.84062371019218     
   1.9419419419419419      			   103.29791019325386     
   1.9519519519519519      			   103.75554452261733     
   1.9619619619619619      			   104.21351760580460     
   1.9719719719719719      			   104.67182031603264     
   1.9819819819819819      			   105.13044349251842     
   1.9919919919919920      			   105.58937794078429     
   2.0020020020020022      			   106.04861443296295     
   2.0120120120120122      			   106.50814370810266     
   2.0220220220220222      			   106.96795647247249     
   2.0320320320320322      			   107.42804339986735     
   2.0420420420420422      			   107.88839513191327     
   2.0520520520520522      			   108.34900227837247     
   2.0620620620620622      			   108.80985541744857     
   2.0720720720720722      			   109.27094509609172     
   2.0820820820820822      			   109.73226183030381     
   2.0920920920920922      			   110.19379610544361     
   2.1021021021021022      			   110.65553837653187     
   2.1121121121121122      			   111.11747906855658     
   2.1221221221221223      			   111.57960857677804     
   2.1321321321321323      			   112.04191726703414     
   2.1421421421421423      			   112.50439547604540     
   2.1521521521521523      			   112.96703351172022     
   2.1621621621621623      			   113.42982165345988     
   2.1721721721721723      			   113.89275015246402     
   2.1821821821821823      			   114.35580923203545     
   2.1921921921921923      			   114.81898908788551     
   2.2022022022022023      			   115.28227988843919     
   2.2122122122122123      			   115.74567177514031     
   2.2222222222222223      			   116.20915486275666     
   2.2322322322322323      			   116.67271923968508     
   2.2422422422422423      			   117.13635496825682     
   2.2522522522522523      			   117.60005208504252     
   2.2622622622622623      			   118.06380060115744     
   2.2722722722722724      			   118.52759050256662     
   2.2822822822822824      			   118.99141175039007     
   2.2922922922922924      			   119.45525428120784     
   2.3023023023023024      			   119.91910800736527     
   2.3123123123123124      			   120.38296281727817     
   2.3223223223223224      			   120.84680857573784     
   2.3323323323323324      			   121.31063512421642     
   2.3423423423423424      			   121.77443228117193     
   2.3523523523523524      			   122.23818984235336     
   2.3623623623623624      			   122.70189758110608     
   2.3723723723723724      			   123.16554524867681     
   2.3823823823823824      			   123.62912257451872     
   2.3923923923923924      			   124.09261926659680     
   2.4024024024024024      			   124.55602501169294     
   2.4124124124124124      			   125.01932947571096     
   2.4224224224224224      			   125.48252230398194     
   2.4324324324324325      			   125.94559312156930     
   2.4424424424424425      			   126.40853153357406     
   2.4524524524524525      			   126.87132712543982     
   2.4624624624624625      			   127.33396946325797     
   2.4724724724724725      			   127.79644809407316     
   2.4824824824824825      			   128.25875254618794     
   2.4924924924924925      			   128.72087232946831     
   2.5025025025025025      			   129.18279693564870     
   2.5125125125125125      			   129.64451583863735     
   2.5225225225225225      			   130.10601849482111     
   2.5325325325325325      			   130.56729434337089     
   2.5425425425425425      			   131.02833280654676     
   2.5525525525525525      			   131.48912329000308     
   2.5625625625625625      			   131.94965518309360     
   2.5725725725725725      			   132.40991785917674     
   2.5825825825825826      			   132.86990067592075     
   2.5925925925925926      			   133.32959297560876     
   2.6026026026026026      			   133.78898408544399     
   2.6126126126126126      			   134.24806331785496     
   2.6226226226226226      			   134.70681997080064     
   2.6326326326326326      			   135.16524332807552     
   2.6426426426426426      			   135.62332265961490     
   2.6526526526526526      			   136.08104722179991     
   2.6626626626626626      			   136.53840625776294     
   2.6726726726726726      			   136.99538899769237     
   2.6826826826826826      			   137.45198465913808     
   2.6926926926926926      			   137.90818244731659     
   2.7027027027027026      			   138.36397155541607     
   2.7127127127127126      			   138.81934116490149     
   2.7227227227227226      			   139.27428044581998     
   2.7327327327327327      			   139.72877855710578     
   2.7427427427427427      			   140.18282464688562     
   2.7527527527527527      			   140.63640785278363     
   2.7627627627627627      			   141.08951730222668     
   2.7727727727727727      			   141.54214211274945     
   2.7827827827827827      			   141.99427139229971     
   2.7927927927927927      			   142.44589423954332     
   2.8028028028028027      			   142.89699974416945     
   2.8128128128128127      			   143.34757698719591     
   2.8228228228228227      			   143.79761504127401     
   2.8328328328328327      			   144.24710297099398     
   2.8428428428428427      			   144.69602983318993     
   2.8528528528528527      			   145.14438467724517     
   2.8628628628628627      			   145.59215654539736     
   2.8728728728728727      			   146.03933447304357     
   2.8828828828828827      			   146.48590748904539     
   2.8928928928928928      			   146.93186461603437     
   2.9029029029029028      			   147.37719487071692     
   2.9129129129129128      			   147.82188726417959     
   2.9229229229229228      			   148.26593080219408     
   2.9329329329329328      			   148.70931448552275     
   2.9429429429429428      			   149.15202731022336     
   2.9529529529529528      			   149.59405826795444     
   2.9629629629629628      			   150.03539634628052     
   2.9729729729729728      			   150.47603052897722     
   2.9829829829829828      			   150.91594979633618     
   2.9929929929929928      			   151.35514312547082     
   3.0030030030030028      			   151.79359949062069     
   3.0130130130130128      			   152.23130786345743     
   3.0230230230230228      			   152.66825721338932     
   3.0330330330330328      			   153.10443650786678     
   3.0430430430430429      			   153.53983471268742     
   3.0530530530530529      			   153.97444079230129     
   3.0630630630630629      			   154.40824371011584     
   3.0730730730730729      			   154.84123242880128     
   3.0830830830830829      			   155.27339591059567     
   3.0930930930930929      			   155.70472311761003     
   3.1031031031031029      			   156.13520301213367     
   3.1131131131131129      			   156.56482455693919     
   3.1231231231231229      			   156.99357671558758     
   3.1331331331331329      			   157.42144845273359     
   3.1431431431431429      			   157.84842873443085     
   3.1531531531531529      			   158.27450652843677     
   3.1631631631631629      			   158.69967080451818     
   3.1731731731731729      			   159.12391053475596     
   3.1831831831831829      			   159.54721469385058     
   3.1931931931931929      			   159.96957225942711     
   3.2032032032032030      			   160.39097221234042     
   3.2132132132132134      			   160.81140353698032     
   3.2232232232232234      			   161.23085522157675     
   3.2332332332332334      			   161.64931625850488     
   3.2432432432432434      			   162.06677564459039     
   3.2532532532532534      			   162.48322238141446     
   3.2632632632632634      			   162.89864547561905     
   3.2732732732732734      			   163.31303393921218     
   3.2832832832832834      			   163.72637678987272     
   3.2932932932932935      			   164.13866305125592     
   3.3033033033033035      			   164.54988175329842     
   3.3133133133133135      			   164.96002193252343     
   3.3233233233233235      			   165.36907263234590     
   3.3333333333333335      			   165.77702290337751     
   3.3433433433433435      			   166.18386180373219     
   3.3533533533533535      			   166.58957839933106     
   3.3633633633633635      			   166.99416176420740     
   3.3733733733733735      			   167.39760098081234     
   3.3833833833833835      			   167.79988514031945     
   3.3933933933933935      			   168.20100334293025     
   3.4034034034034035      			   168.60094469817929     
   3.4134134134134135      			   168.99969832523928     
   3.4234234234234235      			   169.39725335322626     
   3.4334334334334335      			   169.79359892150478     
   3.4434434434434436      			   170.18872417999307     
   3.4534534534534536      			   170.58261828946812     
   3.4634634634634636      			   170.97527042187107     
   3.4734734734734736      			   171.36666976061196     
   3.4834834834834836      			   171.75680550087526     
   3.4934934934934936      			   172.14566684992508     
   3.5035035035035036      			   172.53324302740981     
   3.5135135135135136      			   172.91952326566792     
   3.5235235235235236      			   173.30449681003273     
   3.5335335335335336      			   173.68815291913765     
   3.5435435435435436      			   174.07048086522144     
   3.5535535535535536      			   174.45146993443316     
   3.5635635635635636      			   174.83110942713765     
   3.5735735735735736      			   175.20938865822043     
   3.5835835835835836      			   175.58629695739290     
   3.5935935935935936      			   175.96182366949753     
   3.6036036036036037      			   176.33595815481317     
   3.6136136136136137      			   176.70868978936002     
   3.6236236236236237      			   177.08000796520463     
   3.6336336336336337      			   177.44990209076568     
   3.6436436436436437      			   177.81836159111845     
   3.6536536536536537      			   178.18537590830033     
   3.6636636636636637      			   178.55093450161596     
   3.6736736736736737      			   178.91502684794239     
   3.6836836836836837      			   179.27764244203402     
   3.6936936936936937      			   179.63877079682825     
   3.7037037037037037      			   179.99840144375005     
   3.7137137137137137      			   180.35652393301763     
   3.7237237237237237      			   180.71312783394720     
   3.7337337337337337      			   181.06820273525841     
   3.7437437437437437      			   181.42173824537943     
   3.7537537537537538      			   181.77372399275211     
   3.7637637637637638      			   182.12414962613701     
   3.7737737737737738      			   182.47300481491877     
   3.7837837837837838      			   182.82027924941121     
   3.7937937937937938      			   183.16596264116239     
   3.8038038038038038      			   183.51004472325985     
   3.8138138138138138      			   183.85251525063589     
   3.8238238238238238      			   184.19336400037238     
   3.8338338338338338      			   184.53258077200630     
   3.8438438438438438      			   184.87015538783473     
   3.8538538538538538      			   185.20607769322007     
   3.8638638638638638      			   185.54033755689505     
   3.8738738738738738      			   185.87292487126803     
   3.8838838838838838      			   186.20382955272837     
   3.8938938938938938      			   186.53304154195084     
   3.9039039039039038      			   186.86055080420184     
   3.9139139139139139      			   187.18634732964375     
   3.9239239239239239      			   187.51042113364036     
   3.9339339339339339      			   187.83276225706214     
   3.9439439439439439      			   188.15336076659111     
   3.9539539539539539      			   188.47220675502643     
   3.9639639639639639      			   188.78929034158907     
   3.9739739739739739      			   189.10460167222740     
   3.9839839839839839      			   189.41813091992213     
   3.9939939939939939      			   189.72986828499140     
   4.0040040040040044      			   190.03980399539623     
   4.0140140140140144      			   190.34792830704532     
   4.0240240240240244      			   190.65423150410055     
   4.0340340340340344      			   190.95870389928186     
   4.0440440440440444      			   191.26133583417263     
   4.0540540540540544      			   191.56211767952468     
   4.0640640640640644      			   191.86103983556362     
   4.0740740740740744      			   192.15809273229365     
   4.0840840840840844      			   192.45326682980323     
   4.0940940940940944      			   192.74655261856986     
   4.1041041041041044      			   193.03794061976538     
   4.1141141141141144      			   193.32742138556088     
   4.1241241241241244      			   193.61498549943261     
   4.1341341341341344      			   193.90062357646613     
   4.1441441441441444      			   194.18432626366206     
   4.1541541541541545      			   194.46608424024129     
   4.1641641641641645      			   194.74588821795004     
   4.1741741741741745      			   195.02372894136465     
   4.1841841841841845      			   195.29959718819745     
   4.1941941941941945      			   195.57348376960124     
   4.2042042042042045      			   195.84537953047487     
   4.2142142142142145      			   196.11527534976841     
   4.2242242242242245      			   196.38316214078787     
   4.2342342342342345      			   196.64903085150098     
   4.2442442442442445      			   196.91287246484194     
   4.2542542542542545      			   197.17467799901658     
   4.2642642642642645      			   197.43443850780778     
   4.2742742742742745      			   197.69214508088044     
   4.2842842842842845      			   197.94778884408663     
   4.2942942942942945      			   198.20136095977074     
   4.3043043043043046      			   198.45285262707492     
   4.3143143143143146      			   198.70225508224394     
   4.3243243243243246      			   198.94955959893025     
   4.3343343343343346      			   199.19475748849953     
   4.3443443443443446      			   199.43784010033565     
   4.3543543543543546      			   199.67879882214569     
   4.3643643643643646      			   199.91762508026545     
   4.3743743743743746      			   200.15431033996418     
   4.3843843843843846      			   200.38884610575005     
   4.3943943943943946      			   200.62122392167532     
   4.4044044044044046      			   200.85143537164129     
   4.4144144144144146      			   201.07947207970363     
   4.4244244244244246      			   201.30532571037753     
   4.4344344344344346      			   201.52898796894269     
   4.4444444444444446      			   201.75045060174870     
   4.4544544544544546      			   201.96970539652023     
   4.4644644644644647      			   202.18674418266184     
   4.4744744744744747      			   202.40155883156351     
   4.4844844844844847      			   202.61414125690573     
   4.4944944944944947      			   202.82448341496445     
   4.5045045045045047      			   203.03257730491652     
   4.5145145145145147      			   203.23841496914451     
   4.5245245245245247      			   203.44198849354257     
   4.5345345345345347      			   203.64329000782053     
   4.5445445445445447      			   203.84231168580999     
   4.5545545545545547      			   204.03904574576893     
   4.5645645645645647      			   204.23348445068729     
   4.5745745745745747      			   204.42562010859172     
   4.5845845845845847      			   204.61544507285109     
   4.5945945945945947      			   204.80295174248133     
   4.6046046046046047      			   204.98813256245077     
   4.6146146146146148      			   205.17098002398555     
   4.6246246246246248      			   205.35148666487427     
   4.6346346346346348      			   205.52964506977330     
   4.6446446446446448      			   205.70544787051230     
   4.6546546546546548      			   205.87888774639913     
   4.6646646646646648      			   206.04995742452468     
   4.6746746746746748      			   206.21864968006872     
   4.6846846846846848      			   206.38495733660454     
   4.6946946946946948      			   206.54887326640414     
   4.7047047047047048      			   206.71039039074390     
   4.7147147147147148      			   206.86950168020888     
   4.7247247247247248      			   207.02620015499880     
   4.7347347347347348      			   207.18047888523279     
   4.7447447447447448      			   207.33233099125457     
   4.7547547547547548      			   207.48174964393772     
   4.7647647647647648      			   207.62872806499081     
   4.7747747747747749      			   207.77325952726235     
   4.7847847847847849      			   207.91533735504643     
   4.7947947947947949      			   208.05495492438740     
   4.8048048048048049      			   208.19210566338535     
   4.8148148148148149      			   208.32678305250090     
   4.8248248248248249      			   208.45898062486094     
   4.8348348348348349      			   208.58869196656332     
   4.8448448448448449      			   208.71591071698197     
   4.8548548548548549      			   208.84063056907263     
   4.8648648648648649      			   208.96284526967708     
   4.8748748748748749      			   209.08254861982948     
   4.8848848848848849      			   209.19973447506032     
   4.8948948948948949      			   209.31439674570265     
   4.9049049049049049      			   209.42652939719625     
   4.9149149149149149      			   209.53612645039379     
   4.9249249249249250      			   209.64318198186504     
   4.9349349349349350      			   209.74769012420288     
   4.9449449449449450      			   209.84964506632781     
   4.9549549549549550      			   209.94904105379334     
   4.9649649649649650      			   210.04587238909136     
   4.9749749749749750      			   210.14013343195705     
   4.9849849849849850      			   210.23181859967409     
   4.9949949949949950      			   210.32092236737978     
   5.0050050050050050      			   210.40743926837030     
   5.0150150150150150      			   210.49136389440602     
   5.0250250250250250      			   210.57269089601610     
   5.0350350350350350      			   210.65141498280445     
   5.0450450450450450      			   210.72753092375410     
   5.0550550550550550      			   210.80103354753282     
   5.0650650650650650      			   210.87191774279850     
   5.0750750750750750      			   210.94017845850362     
   5.0850850850850851      			   211.00581070420097     
   5.0950950950950951      			   211.06880955034853     
   5.1051051051051051      			   211.12917012861490     
   5.1151151151151151      			   211.18688763218412     
   5.1251251251251251      			   211.24195731606113     
   5.1351351351351351      			   211.29437449737685     
   5.1451451451451451      			   211.34413455569313     
   5.1551551551551551      			   211.39123293330832     
   5.1651651651651651      			   211.43566513556175     
   5.1751751751751751      			   211.47742673114010     
   5.1851851851851851      			   211.51651335238085     
   5.1951951951951951      			   211.55292069557925     
   5.2052052052052051      			   211.58664452129199     
   5.2152152152152151      			   211.61768065464352     
   5.2252252252252251      			   211.64602498563028     
   5.2352352352352352      			   211.67167346942645     
   5.2452452452452452      			   211.69462212668873     
   5.2552552552552552      			   211.71486704386209     
   5.2652652652652652      			   211.73240437348406     
   5.2752752752752752      			   211.74723033449069     
   5.2852852852852852      			   211.75934121252141     
   5.2952952952952952      			   211.76873336022402     
   5.3053053053053052      			   211.77540319755997     
   5.3153153153153152      			   211.77934721210980     
   5.3253253253253252      			   211.78056195937785     
   5.3353353353353352      			   211.77904406309750     
   5.3453453453453452      			   211.77479021553688     
   5.3553553553553552      			   211.76779717780326     
   5.3653653653653652      			   211.75806178014864     
   5.3753753753753752      			   211.74558092227514     
   5.3853853853853852      			   211.73035157363933     
   5.3953953953953953      			   211.71237077375815     
   5.4054054054054053      			   211.69163563251408     
   5.4154154154154153      			   211.66814333045963     
   5.4254254254254253      			   211.64189111912324     
   5.4354354354354353      			   211.61287632131405     
   5.4454454454454453      			   211.58109633142720     
   5.4554554554554553      			   211.54654861574878     
   5.4654654654654653      			   211.50923071276134     
   5.4754754754754753      			   211.46914023344863     
   5.4854854854854853      			   211.42627486160109     
   5.4954954954954953      			   211.38063235412116     
   5.5055055055055053      			   211.33221054132778     
   5.5155155155155153      			   211.28100732726233     
   5.5255255255255253      			   211.22702068999305     
   5.5355355355355353      			   211.17024868192092     
   5.5455455455455454      			   211.11068943008434     
   5.5555555555555554      			   211.04834113646430     
   5.5655655655655654      			   210.98320207829011     
   5.5755755755755754      			   210.91527060834343     
   5.5855855855855854      			   210.84454515526483     
   5.5955955955955954      			   210.77102422385767     
   5.6056056056056054      			   210.69470639539438     
   5.6156156156156154      			   210.61559032792053     
   5.6256256256256254      			   210.53367475656100     
   5.6356356356356354      			   210.44895849382425     
   5.6456456456456454      			   210.36144042990850     
   5.6556556556556554      			   210.27111953300565     
   5.6656656656656654      			   210.17799484960747     
   5.6756756756756754      			   210.08206550481046     
   5.6856856856856854      			   209.98333070262061     
   5.6956956956956954      			   209.88178972625914     
   5.7057057057057055      			   209.77744193846740     
   5.7157157157157155      			   209.67028678181185     
   5.7257257257257255      			   209.56032377898984     
   5.7357357357357355      			   209.44755253313372     
   5.7457457457457455      			   209.33197272811719     
   5.7557557557557555      			   209.21358412885962     
   5.7657657657657655      			   209.09238658163150     
   5.7757757757757755      			   208.96838001435958     
   5.7857857857857855      			   208.84156443693237     
   5.7957957957957955      			   208.71193994150437     
   5.8058058058058055      			   208.57950670280243     
   5.8158158158158155      			   208.44426497842989     
   5.8258258258258255      			   208.30621510917231     
   5.8358358358358355      			   208.16535751930275     
   5.8458458458458455      			   208.02169271688629     
   5.8558558558558556      			   207.87522129408549     
   5.8658658658658656      			   207.72594392746629     
   5.8758758758758756      			   207.57386137830179     
   5.8858858858858856      			   207.41897449287856     
   5.8958958958958956      			   207.26128420280122     
   5.9059059059059056      			   207.10079152529769     
   5.9159159159159156      			   206.93749756352480     
   5.9259259259259256      			   206.77140350687259     
   5.9359359359359356      			   206.60251063127006     
   5.9459459459459456      			   206.43082029949053     
   5.9559559559559556      			   206.25633396145622     
   5.9659659659659656      			   206.07905315454374     
   5.9759759759759756      			   205.89897950388928     
   5.9859859859859856      			   205.71611472269365     
   5.9959959959959956      			   205.53046061252726     
   6.0060060060060056      			   205.34201906363592     
   6.0160160160160157      			   205.15079205524535     
   6.0260260260260257      			   204.95678165586654     
   6.0360360360360357      			   204.75999002360106     
   6.0460460460460457      			   204.56041940644585     
   6.0560560560560557      			   204.35807214259913     
   6.0660660660660657      			   204.15295066076462     
   6.0760760760760757      			   203.94505748045754     
   6.0860860860860857      			   203.73439521230875     
   6.0960960960960957      			   203.52096655837138     
   6.1061061061061057      			   203.30477431242454     
   6.1161161161161157      			   203.08582136027948     
   6.1261261261261257      			   202.86411068008391     
   6.1361361361361357      			   202.63964534262828     
   6.1461461461461457      			   202.41242851164938     
   6.1561561561561557      			   202.18246344413734     
   6.1661661661661658      			   201.94975349063944     
   6.1761761761761758      			   201.71430209556556     
   6.1861861861861858      			   201.47611279749364     
   6.1961961961961958      			   201.23518922947480     
   6.2062062062062058      			   200.99153511933787     
   6.2162162162162158      			   200.74515428999570     
   6.2262262262262258      			   200.49605065974927     
   6.2362362362362358      			   200.24422824259318     
   6.2462462462462458      			   199.98969114852127     
   6.2562562562562558      			   199.73244358383130     
   6.2662662662662658      			   199.47248985142991     
   6.2762762762762758      			   199.20983435113826     
   6.2862862862862858      			   198.94448157999707     
   6.2962962962962958      			   198.67643613257175     
   6.3063063063063058      			   198.40570270125738     
   6.3163163163163158      			   198.13228607658408     
   6.3263263263263259      			   197.85619114752222     
   6.3363363363363359      			   197.57742290178743     
   6.3463463463463459      			   197.29598642614599     
   6.3563563563563559      			   197.01188690671938     
   6.3663663663663659      			   196.72512962928971     
   6.3763763763763759      			   196.43571997960640     
   6.3863863863863859      			   196.14366344368813     
   6.3963963963963959      			   195.84896560813144     
   6.4064064064064059      			   195.55163216041342     
   6.4164164164164168      			   195.25166888919767     
   6.4264264264264268      			   194.94908168464013     
   6.4364364364364368      			   194.64387653869363     
   6.4464464464464468      			   194.33605954541230     
   6.4564564564564568      			   194.02563690125857     
   6.4664664664664668      			   193.71261490540650     
   6.4764764764764768      			   193.39699996004811     
   6.4864864864864868      			   193.07879857069815     
   6.4964964964964969      			   192.75801734649883     
   6.5065065065065069      			   192.43466300052592     
   6.5165165165165169      			   192.10874235009334     
   6.5265265265265269      			   191.78026231705797     
   6.5365365365365369      			   191.44922992812599     
   6.5465465465465469      			   191.11565231515641     
   6.5565565565565569      			   190.77953671546766     
   6.5665665665665669      			   190.44089047214197     
   6.5765765765765769      			   190.09972103433086     
   6.5865865865865869      			   189.75603595756024     
   6.5965965965965969      			   189.40984290403537     
   6.6066066066066069      			   189.06114964294653     
   6.6166166166166169      			   188.70996405077312     
   6.6266266266266269      			   188.35629411159005     
   6.6366366366366369      			   188.00014791737271     
   6.6466466466466469      			   187.64153366830084     
