   0.0000000000000000      			  0.82000000000000051      			   1.0000000000000000     
   0.0000000000000000      			  0.83000000000000052      			   1.0000000000000000     
   0.0000000000000000      			  0.84000000000000052      			   1.0000000000000000     
   0.0000000000000000      			  0.85000000000000053      			   1.0000000000000000     
   0.0000000000000000      			  0.86000000000000054      			   1.0000000000000000     
   0.0000000000000000      			  0.87000000000000055      			   1.0000000000000000     
   0.0000000000000000      			  0.88000000000000056      			   1.0000000000000000     
   0.0000000000000000      			  0.89000000000000057      			   1.0000000000000000     
   0.0000000000000000      			  0.90000000000000058      			   1.0000000000000000     
   0.0000000000000000      			  0.91000000000000059      			   1.0000000000000000     
   0.0000000000000000      			  0.92000000000000060      			   1.0000000000000000     
   0.0000000000000000      			  0.93000000000000060      			   1.0000000000000000     
   0.0000000000000000      			  0.94000000000000061      			   1.0000000000000000     
   0.0000000000000000      			  0.95000000000000062      			   1.0000000000000000     
   0.0000000000000000      			  0.96000000000000063      			   1.0000000000000000     
   0.0000000000000000      			  0.97000000000000064      			   1.0000000000000000     
   0.0000000000000000      			  0.98000000000000065      			   1.0000000000000000     
   0.0000000000000000      			  0.99000000000000066      			   1.0000000000000000     
   0.0000000000000000      			   1.0000000000000000      			   1.0000000000000000     

   1.0000000000000000E-002 			   0.0000000000000000      			   1.0000000000000000     
   1.0000000000000000E-002 			   1.0000000000000000E-002 			   1.0000846133764740     
   1.0000000000000000E-002 			   2.0000000000000000E-002 			   1.0001692519420113     
   1.0000000000000000E-002 			   2.9999999999999999E-002 			   1.0002539308755432     
   1.0000000000000000E-002 			   4.0000000000000001E-002 			   1.0003386653163351     
   1.0000000000000000E-002 			   5.0000000000000003E-002 			   1.0004234703732973     
   1.0000000000000000E-002 			   6.0000000000000005E-002 			   1.0005083610761620     
   1.0000000000000000E-002 			   7.0000000000000007E-002 			   1.0005933524042032     
   1.0000000000000000E-002 			   8.0000000000000002E-002 			   1.0006784592183164     
   1.0000000000000000E-002 			   8.9999999999999997E-002 			   1.0007636963090358     
   1.0000000000000000E-002 			   9.9999999999999992E-002 			   1.0008490783097832     
   1.0000000000000000E-002 			  0.10999999999999999      			   1.0009346197639915     
   1.0000000000000000E-002 			  0.11999999999999998      			   1.0010203350198688     
   1.0000000000000000E-002 			  0.12999999999999998      			   1.0011062383163611     
   1.0000000000000000E-002 			  0.13999999999999999      			   1.0011923436598471     
   1.0000000000000000E-002 			  0.14999999999999999      			   1.0012786649286014     
   1.0000000000000000E-002 			  0.16000000000000000      			   1.0013652157319062     
   1.0000000000000000E-002 			  0.17000000000000001      			   1.0014520095326020     
   1.0000000000000000E-002 			  0.18000000000000002      			   1.0015390594891727     
   1.0000000000000000E-002 			  0.19000000000000003      			   1.0016263785959021     
   1.0000000000000000E-002 			  0.20000000000000004      			   1.0017139795085532     
   1.0000000000000000E-002 			  0.21000000000000005      			   1.0018018747015760     
   1.0000000000000000E-002 			  0.22000000000000006      			   1.0018900762780731     
   1.0000000000000000E-002 			  0.23000000000000007      			   1.0019785961434371     
   1.0000000000000000E-002 			  0.24000000000000007      			   1.0020674458003493     
   1.0000000000000000E-002 			  0.25000000000000006      			   1.0021566365381640     
   1.0000000000000000E-002 			  0.26000000000000006      			   1.0022461792137505     
   1.0000000000000000E-002 			  0.27000000000000007      			   1.0023360844558751     
   1.0000000000000000E-002 			  0.28000000000000008      			   1.0024263624327512     
   1.0000000000000000E-002 			  0.29000000000000009      			   1.0025170230706122     
   1.0000000000000000E-002 			  0.30000000000000010      			   1.0026080758088884     
   1.0000000000000000E-002 			  0.31000000000000011      			   1.0026995298321086     
   1.0000000000000000E-002 			  0.32000000000000012      			   1.0027913938136670     
   1.0000000000000000E-002 			  0.33000000000000013      			   1.0028836761601418     
   1.0000000000000000E-002 			  0.34000000000000014      			   1.0029763847446613     
   1.0000000000000000E-002 			  0.35000000000000014      			   1.0030695271626751     
   1.0000000000000000E-002 			  0.36000000000000015      			   1.0031631104559726     
   1.0000000000000000E-002 			  0.37000000000000016      			   1.0032571413788975     
   1.0000000000000000E-002 			  0.38000000000000017      			   1.0033516261141082     
   1.0000000000000000E-002 			  0.39000000000000018      			   1.0034465705481834     
   1.0000000000000000E-002 			  0.40000000000000019      			   1.0035419799802470     
   1.0000000000000000E-002 			  0.41000000000000020      			   1.0036378594058764     
   1.0000000000000000E-002 			  0.42000000000000021      			   1.0037342132197444     
   1.0000000000000000E-002 			  0.43000000000000022      			   1.0038310455067088     
   1.0000000000000000E-002 			  0.44000000000000022      			   1.0039283597396422     
   1.0000000000000000E-002 			  0.45000000000000023      			   1.0040261590765551     
   1.0000000000000000E-002 			  0.46000000000000024      			   1.0041244460548091     
   1.0000000000000000E-002 			  0.47000000000000025      			   1.0042232228930985     
   1.0000000000000000E-002 			  0.48000000000000026      			   1.0043224911832529     
   1.0000000000000000E-002 			  0.49000000000000027      			   1.0044222521958885     
   1.0000000000000000E-002 			  0.50000000000000022      			   1.0045225065710126     
   1.0000000000000000E-002 			  0.51000000000000023      			   1.0046232546261427     
   1.0000000000000000E-002 			  0.52000000000000024      			   1.0047244960469299     
   1.0000000000000000E-002 			  0.53000000000000025      			   1.0048262301965305     
   1.0000000000000000E-002 			  0.54000000000000026      			   1.0049284558074745     
   1.0000000000000000E-002 			  0.55000000000000027      			   1.0050311712910605     
   1.0000000000000000E-002 			  0.56000000000000028      			   1.0051343744316898     
   1.0000000000000000E-002 			  0.57000000000000028      			   1.0052380626950654     
   1.0000000000000000E-002 			  0.58000000000000029      			   1.0053422329261954     
   1.0000000000000000E-002 			  0.59000000000000030      			   1.0054468816551783     
   1.0000000000000000E-002 			  0.60000000000000031      			   1.0055520048000699     
   1.0000000000000000E-002 			  0.61000000000000032      			   1.0056575979690499     
   1.0000000000000000E-002 			  0.62000000000000033      			   1.0057636561693204     
   1.0000000000000000E-002 			  0.63000000000000034      			   1.0058701741044638     
   1.0000000000000000E-002 			  0.64000000000000035      			   1.0059771458905211     
   1.0000000000000000E-002 			  0.65000000000000036      			   1.0060845653473689     
   1.0000000000000000E-002 			  0.66000000000000036      			   1.0061924257230981     
   1.0000000000000000E-002 			  0.67000000000000037      			   1.0063007199782541     
   1.0000000000000000E-002 			  0.68000000000000038      			   1.0064094405196107     
   1.0000000000000000E-002 			  0.69000000000000039      			   1.0065185794761513     
   1.0000000000000000E-002 			  0.70000000000000040      			   1.0066281284432828     
   1.0000000000000000E-002 			  0.71000000000000041      			   1.0067380787494735     
   1.0000000000000000E-002 			  0.72000000000000042      			   1.0068484212119149     
   1.0000000000000000E-002 			  0.73000000000000043      			   1.0069591463927627     
   1.0000000000000000E-002 			  0.74000000000000044      			   1.0070702443672106     
   1.0000000000000000E-002 			  0.75000000000000044      			   1.0071817049683247     
   1.0000000000000000E-002 			  0.76000000000000045      			   1.0072935175684423     
   1.0000000000000000E-002 			  0.77000000000000046      			   1.0074056713116326     
   1.0000000000000000E-002 			  0.78000000000000047      			   1.0075181549092842     
   1.0000000000000000E-002 			  0.79000000000000048      			   1.0076309568592698     
   1.0000000000000000E-002 			  0.80000000000000049      			   1.0077440652565330     
   1.0000000000000000E-002 			  0.81000000000000050      			   1.0078574679980881     
   1.0000000000000000E-002 			  0.82000000000000051      			   1.0079711526093493     
   1.0000000000000000E-002 			  0.83000000000000052      			   1.0080851064341565     
   1.0000000000000000E-002 			  0.84000000000000052      			   1.0081993164775278     
   1.0000000000000000E-002 			  0.85000000000000053      			   1.0083137695799569     
   1.0000000000000000E-002 			  0.86000000000000054      			   1.0084284522772025     
   1.0000000000000000E-002 			  0.87000000000000055      			   1.0085433509581569     
   1.0000000000000000E-002 			  0.88000000000000056      			   1.0086584517422137     
   1.0000000000000000E-002 			  0.89000000000000057      			   1.0087737406200672     
   1.0000000000000000E-002 			  0.90000000000000058      			   1.0088892033491077     
   1.0000000000000000E-002 			  0.91000000000000059      			   1.0090048255765476     
   1.0000000000000000E-002 			  0.92000000000000060      			   1.0091205927531846     
   1.0000000000000000E-002 			  0.93000000000000060      			   1.0092364902382380     
   1.0000000000000000E-002 			  0.94000000000000061      			   1.0093525032315909     
   1.0000000000000000E-002 			  0.95000000000000062      			   1.0094686168594991     
   1.0000000000000000E-002 			  0.96000000000000063      			   1.0095848161247138     
   1.0000000000000000E-002 			  0.97000000000000064      			   1.0097010859708133     
   1.0000000000000000E-002 			  0.98000000000000065      			   1.0098174112457456     
   1.0000000000000000E-002 			  0.99000000000000066      			   1.0099337767318297     
   1.0000000000000000E-002 			   1.0000000000000000      			   1.0100501670841679     

   2.0000000000000000E-002 			   0.0000000000000000      			   1.0000000000000000     
   2.0000000000000000E-002 			   1.0000000000000000E-002 			   1.0001692401380784     
   2.0000000000000000E-002 			   2.0000000000000000E-002 			   1.0003385506617988     
   2.0000000000000000E-002 			   2.9999999999999999E-002 			   1.0005079619171231     
   2.0000000000000000E-002 			   4.0000000000000001E-002 			   1.0006775042095135     
   2.0000000000000000E-002 			   5.0000000000000003E-002 			   1.0008472077255419     
   2.0000000000000000E-002 			   6.0000000000000005E-002 			   1.0010171025709396     
   2.0000000000000000E-002 			   7.0000000000000007E-002 			   1.0011872186538044     
   2.0000000000000000E-002 			   8.0000000000000002E-002 			   1.0013575857613723     
   2.0000000000000000E-002 			   8.9999999999999997E-002 			   1.0015282334052817     
   2.0000000000000000E-002 			   9.9999999999999992E-002 			   1.0016991909367623     
   2.0000000000000000E-002 			  0.10999999999999999      			   1.0018704873545703     
   2.0000000000000000E-002 			  0.11999999999999998      			   1.0020421514581395     
   2.0000000000000000E-002 			  0.12999999999999998      			   1.0022142116189448     
   2.0000000000000000E-002 			  0.13999999999999999      			   1.0023866959710093     
   2.0000000000000000E-002 			  0.14999999999999999      			   1.0025596321466002     
   2.0000000000000000E-002 			  0.16000000000000000      			   1.0027330475033411     
   2.0000000000000000E-002 			  0.17000000000000001      			   1.0029069688252819     
   2.0000000000000000E-002 			  0.18000000000000002      			   1.0030814225857181     
   2.0000000000000000E-002 			  0.19000000000000003      			   1.0032564346148169     
   2.0000000000000000E-002 			  0.20000000000000004      			   1.0034320303971085     
   2.0000000000000000E-002 			  0.21000000000000005      			   1.0036082347069750     
   2.0000000000000000E-002 			  0.22000000000000006      			   1.0037850719396413     
   2.0000000000000000E-002 			  0.23000000000000007      			   1.0039625657159674     
   2.0000000000000000E-002 			  0.24000000000000007      			   1.0041407392456310     
   2.0000000000000000E-002 			  0.25000000000000006      			   1.0043196149027831     
   2.0000000000000000E-002 			  0.26000000000000006      			   1.0044992146199891     
   2.0000000000000000E-002 			  0.27000000000000007      			   1.0046795594364213     
   2.0000000000000000E-002 			  0.28000000000000008      			   1.0048606699210048     
   2.0000000000000000E-002 			  0.29000000000000009      			   1.0050425656949311     
   2.0000000000000000E-002 			  0.30000000000000010      			   1.0052252658823373     
   2.0000000000000000E-002 			  0.31000000000000011      			   1.0054087886090246     
   2.0000000000000000E-002 			  0.32000000000000012      			   1.0055931514788945     
   2.0000000000000000E-002 			  0.33000000000000013      			   1.0057783710508486     
   2.0000000000000000E-002 			  0.34000000000000014      			   1.0059644633391007     
   2.0000000000000000E-002 			  0.35000000000000014      			   1.0061514432703258     
   2.0000000000000000E-002 			  0.36000000000000015      			   1.0063393252058719     
   2.0000000000000000E-002 			  0.37000000000000016      			   1.0065281223812979     
   2.0000000000000000E-002 			  0.38000000000000017      			   1.0067178474484277     
   2.0000000000000000E-002 			  0.39000000000000018      			   1.0069085118994887     
   2.0000000000000000E-002 			  0.40000000000000019      			   1.0071001266268675     
   2.0000000000000000E-002 			  0.41000000000000020      			   1.0072927013341215     
   2.0000000000000000E-002 			  0.42000000000000021      			   1.0074862451112285     
   2.0000000000000000E-002 			  0.43000000000000022      			   1.0076807658347964     
   2.0000000000000000E-002 			  0.44000000000000022      			   1.0078762707565339     
   2.0000000000000000E-002 			  0.45000000000000023      			   1.0080727658950270     
   2.0000000000000000E-002 			  0.46000000000000024      			   1.0082702566351085     
   2.0000000000000000E-002 			  0.47000000000000025      			   1.0084687471136020     
   2.0000000000000000E-002 			  0.48000000000000026      			   1.0086682408272245     
   2.0000000000000000E-002 			  0.49000000000000027      			   1.0088687400147212     
   2.0000000000000000E-002 			  0.50000000000000022      			   1.0090702462709038     
   2.0000000000000000E-002 			  0.51000000000000023      			   1.0092727599276112     
   2.0000000000000000E-002 			  0.52000000000000024      			   1.0094762806714654     
   2.0000000000000000E-002 			  0.53000000000000025      			   1.0096808069261001     
   2.0000000000000000E-002 			  0.54000000000000026      			   1.0098863364711890     
   2.0000000000000000E-002 			  0.55000000000000027      			   1.0100928658283885     
   2.0000000000000000E-002 			  0.56000000000000028      			   1.0103003908791950     
   2.0000000000000000E-002 			  0.57000000000000028      			   1.0105089062570207     
   2.0000000000000000E-002 			  0.58000000000000029      			   1.0107184059614440     
   2.0000000000000000E-002 			  0.59000000000000030      			   1.0109288827588163     
   2.0000000000000000E-002 			  0.60000000000000031      			   1.0111403287904843     
   2.0000000000000000E-002 			  0.61000000000000032      			   1.0113527349842919     
   2.0000000000000000E-002 			  0.62000000000000033      			   1.0115660916543703     
   2.0000000000000000E-002 			  0.63000000000000034      			   1.0117803879258611     
   2.0000000000000000E-002 			  0.64000000000000035      			   1.0119956123239084     
   2.0000000000000000E-002 			  0.65000000000000036      			   1.0122117522138716     
   2.0000000000000000E-002 			  0.66000000000000036      			   1.0124287943771928     
   2.0000000000000000E-002 			  0.67000000000000037      			   1.0126467244693096     
   2.0000000000000000E-002 			  0.68000000000000038      			   1.0128655275801277     
   2.0000000000000000E-002 			  0.69000000000000039      			   1.0130851877117706     
   2.0000000000000000E-002 			  0.70000000000000040      			   1.0133056883214429     
   2.0000000000000000E-002 			  0.71000000000000041      			   1.0135270118210811     
   2.0000000000000000E-002 			  0.72000000000000042      			   1.0137491401004648     
   2.0000000000000000E-002 			  0.73000000000000043      			   1.0139720540507400     
   2.0000000000000000E-002 			  0.74000000000000044      			   1.0141957340657139     
   2.0000000000000000E-002 			  0.75000000000000044      			   1.0144201595911320     
   2.0000000000000000E-002 			  0.76000000000000045      			   1.0146453096021757     
   2.0000000000000000E-002 			  0.77000000000000046      			   1.0148711621802702     
   2.0000000000000000E-002 			  0.78000000000000047      			   1.0150976949649000     
   2.0000000000000000E-002 			  0.79000000000000048      			   1.0153248847596161     
   2.0000000000000000E-002 			  0.80000000000000049      			   1.0155527079563822     
   2.0000000000000000E-002 			  0.81000000000000050      			   1.0157811401723333     
   2.0000000000000000E-002 			  0.82000000000000051      			   1.0160101566449753     
   2.0000000000000000E-002 			  0.83000000000000052      			   1.0162397319011214     
   2.0000000000000000E-002 			  0.84000000000000052      			   1.0164698401213785     
   2.0000000000000000E-002 			  0.85000000000000053      			   1.0167004548425607     
   2.0000000000000000E-002 			  0.86000000000000054      			   1.0169315492900071     
   2.0000000000000000E-002 			  0.87000000000000055      			   1.0171630961146314     
   2.0000000000000000E-002 			  0.88000000000000056      			   1.0173950676917334     
   2.0000000000000000E-002 			  0.89000000000000057      			   1.0176274358936850     
   2.0000000000000000E-002 			  0.90000000000000058      			   1.0178601723540028     
   2.0000000000000000E-002 			  0.91000000000000059      			   1.0180932482764824     
   2.0000000000000000E-002 			  0.92000000000000060      			   1.0183266346633628     
   2.0000000000000000E-002 			  0.93000000000000060      			   1.0185603021614476     
   2.0000000000000000E-002 			  0.94000000000000061      			   1.0187942212531096     
   2.0000000000000000E-002 			  0.95000000000000062      			   1.0190283621393927     
   2.0000000000000000E-002 			  0.96000000000000063      			   1.0192626948919736     
   2.0000000000000000E-002 			  0.97000000000000064      			   1.0194971893715972     
   2.0000000000000000E-002 			  0.98000000000000065      			   1.0197318153363637     
   2.0000000000000000E-002 			  0.99000000000000066      			   1.0199665423883755     
   2.0000000000000000E-002 			   1.0000000000000000      			   1.0202013400267558     

   2.9999999999999999E-002 			   0.0000000000000000      			   1.0000000000000000     
   2.9999999999999999E-002 			   1.0000000000000000E-002 			   1.0002538836743400     
   2.9999999999999999E-002 			   2.0000000000000000E-002 			   1.0005079029265085     
   2.9999999999999999E-002 			   2.9999999999999999E-002 			   1.0007621033039584     
   2.9999999999999999E-002 			   4.0000000000000001E-002 			   1.0010165302351806     
   2.9999999999999999E-002 			   5.0000000000000003E-002 			   1.0012712290576429     
   2.9999999999999999E-002 			   6.0000000000000005E-002 			   1.0015262448713478     
   2.9999999999999999E-002 			   7.0000000000000007E-002 			   1.0017816226249836     
   2.9999999999999999E-002 			   8.0000000000000002E-002 			   1.0020374069122064     
   2.9999999999999999E-002 			   8.9999999999999997E-002 			   1.0022936421156656     
   2.9999999999999999E-002 			   9.9999999999999992E-002 			   1.0025503721468090     
   2.9999999999999999E-002 			  0.10999999999999999      			   1.0028076406472173     
   2.9999999999999999E-002 			  0.11999999999999998      			   1.0030654906729595     
   2.9999999999999999E-002 			  0.12999999999999998      			   1.0033239649524417     
   2.9999999999999999E-002 			  0.13999999999999999      			   1.0035831055165578     
   2.9999999999999999E-002 			  0.14999999999999999      			   1.0038429540120335     
   2.9999999999999999E-002 			  0.16000000000000000      			   1.0041035512788339     
   2.9999999999999999E-002 			  0.17000000000000001      			   1.0043649377177650     
   2.9999999999999999E-002 			  0.18000000000000002      			   1.0046271528168087     
   2.9999999999999999E-002 			  0.19000000000000003      			   1.0048902355715266     
   2.9999999999999999E-002 			  0.20000000000000004      			   1.0051542239621925     
   2.9999999999999999E-002 			  0.21000000000000005      			   1.0054191554253433     
   2.9999999999999999E-002 			  0.22000000000000006      			   1.0056850662837689     
   2.9999999999999999E-002 			  0.23000000000000007      			   1.0059519922673505     
   2.9999999999999999E-002 			  0.24000000000000007      			   1.0062199678981560     
   2.9999999999999999E-002 			  0.25000000000000006      			   1.0064890270585110     
   2.9999999999999999E-002 			  0.26000000000000006      			   1.0067592023336267     
   2.9999999999999999E-002 			  0.27000000000000007      			   1.0070305256246632     
   2.9999999999999999E-002 			  0.28000000000000008      			   1.0073030274514816     
   2.9999999999999999E-002 			  0.29000000000000009      			   1.0075767376082785     
   2.9999999999999999E-002 			  0.30000000000000010      			   1.0078516844292202     
   2.9999999999999999E-002 			  0.31000000000000011      			   1.0081278954840573     
   2.9999999999999999E-002 			  0.32000000000000012      			   1.0084053968095370     
   2.9999999999999999E-002 			  0.33000000000000013      			   1.0086842136422558     
   2.9999999999999999E-002 			  0.34000000000000014      			   1.0089643696188817     
   2.9999999999999999E-002 			  0.35000000000000014      			   1.0092458875433543     
   2.9999999999999999E-002 			  0.36000000000000015      			   1.0095287885590714     
   2.9999999999999999E-002 			  0.37000000000000016      			   1.0098130929474098     
   2.9999999999999999E-002 			  0.38000000000000017      			   1.0100988192751437     
   2.9999999999999999E-002 			  0.39000000000000018      			   1.0103859852211325     
   2.9999999999999999E-002 			  0.40000000000000019      			   1.0106746067023393     
   2.9999999999999999E-002 			  0.41000000000000020      			   1.0109646987254211     
   2.9999999999999999E-002 			  0.42000000000000021      			   1.0112562744947957     
   2.9999999999999999E-002 			  0.43000000000000022      			   1.0115493462857768     
   2.9999999999999999E-002 			  0.44000000000000022      			   1.0118439245382065     
   2.9999999999999999E-002 			  0.45000000000000023      			   1.0121400187476899     
   2.9999999999999999E-002 			  0.46000000000000024      			   1.0124376365483712     
   2.9999999999999999E-002 			  0.47000000000000025      			   1.0127367846187489     
   2.9999999999999999E-002 			  0.48000000000000026      			   1.0130374677572189     
   2.9999999999999999E-002 			  0.49000000000000027      			   1.0133396897988933     
   2.9999999999999999E-002 			  0.50000000000000022      			   1.0136434526875551     
   2.9999999999999999E-002 			  0.51000000000000023      			   1.0139487573998702     
   2.9999999999999999E-002 			  0.52000000000000024      			   1.0142556030174110     
   2.9999999999999999E-002 			  0.53000000000000025      			   1.0145639876546142     
   2.9999999999999999E-002 			  0.54000000000000026      			   1.0148739075345392     
   2.9999999999999999E-002 			  0.55000000000000027      			   1.0151853579169048     
   2.9999999999999999E-002 			  0.56000000000000028      			   1.0154983321812345     
   2.9999999999999999E-002 			  0.57000000000000028      			   1.0158128227513061     
   2.9999999999999999E-002 			  0.58000000000000029      			   1.0161288201893031     
   2.9999999999999999E-002 			  0.59000000000000030      			   1.0164463141130318     
   2.9999999999999999E-002 			  0.60000000000000031      			   1.0167652923046488     
   2.9999999999999999E-002 			  0.61000000000000032      			   1.0170857416170302     
   2.9999999999999999E-002 			  0.62000000000000033      			   1.0174076471005891     
   2.9999999999999999E-002 			  0.63000000000000034      			   1.0177309928952192     
   2.9999999999999999E-002 			  0.64000000000000035      			   1.0180557613786547     
   2.9999999999999999E-002 			  0.65000000000000036      			   1.0183819340404627     
   2.9999999999999999E-002 			  0.66000000000000036      			   1.0187094906553045     
   2.9999999999999999E-002 			  0.67000000000000037      			   1.0190384101355308     
   2.9999999999999999E-002 			  0.68000000000000038      			   1.0193686697326074     
   2.9999999999999999E-002 			  0.69000000000000039      			   1.0197002458649465     
   2.9999999999999999E-002 			  0.70000000000000040      			   1.0200331133506475     
   2.9999999999999999E-002 			  0.71000000000000041      			   1.0203672462072972     
   2.9999999999999999E-002 			  0.72000000000000042      			   1.0207026169190536     
   2.9999999999999999E-002 			  0.73000000000000043      			   1.0210391972052573     
   2.9999999999999999E-002 			  0.74000000000000044      			   1.0213769573247506     
   2.9999999999999999E-002 			  0.75000000000000044      			   1.0217158668102642     
   2.9999999999999999E-002 			  0.76000000000000045      			   1.0220558938127153     
   2.9999999999999999E-002 			  0.77000000000000046      			   1.0223970057984721     
   2.9999999999999999E-002 			  0.78000000000000047      			   1.0227391689362149     
   2.9999999999999999E-002 			  0.79000000000000048      			   1.0230823487543224     
   2.9999999999999999E-002 			  0.80000000000000049      			   1.0234265095727140     
   2.9999999999999999E-002 			  0.81000000000000050      			   1.0237716151177576     
   2.9999999999999999E-002 			  0.82000000000000051      			   1.0241176280013324     
   2.9999999999999999E-002 			  0.83000000000000052      			   1.0244645102908196     
   2.9999999999999999E-002 			  0.84000000000000052      			   1.0248122230374341     
   2.9999999999999999E-002 			  0.85000000000000053      			   1.0251607267990368     
   2.9999999999999999E-002 			  0.86000000000000054      			   1.0255099812195771     
   2.9999999999999999E-002 			  0.87000000000000055      			   1.0258599455026407     
   2.9999999999999999E-002 			  0.88000000000000056      			   1.0262105780436266     
   2.9999999999999999E-002 			  0.89000000000000057      			   1.0265618368521190     
