  0.48000000000000015      			  0.56000000000000016      			   1.3030261502465930     
  0.48000000000000015      			  0.58000000000000018      			   1.3157221349468824     
  0.48000000000000015      			  0.60000000000000020      			   1.3285607460492834     
  0.48000000000000015      			  0.62000000000000022      			   1.3415427940838283     
  0.48000000000000015      			  0.64000000000000024      			   1.3546689910455898     
  0.48000000000000015      			  0.66000000000000025      			   1.3679400094035734     
  0.48000000000000015      			  0.68000000000000027      			   1.3813564286463769     
  0.48000000000000015      			  0.70000000000000029      			   1.3949187918831913     
  0.48000000000000015      			  0.72000000000000031      			   1.4086275564491717     
  0.48000000000000015      			  0.74000000000000032      			   1.4224831472076398     
  0.48000000000000015      			  0.76000000000000034      			   1.4364859119958875     
  0.48000000000000015      			  0.78000000000000036      			   1.4506361707897319     
  0.48000000000000015      			  0.80000000000000038      			   1.4649341766941699     
  0.48000000000000015      			  0.82000000000000040      			   1.4793801601967143     
  0.48000000000000015      			  0.84000000000000041      			   1.4939742963199043     
  0.48000000000000015      			  0.86000000000000043      			   1.5087167432673239     
  0.48000000000000015      			  0.88000000000000045      			   1.5236076162578156     
  0.48000000000000015      			  0.90000000000000047      			   1.5386470199565347     
  0.48000000000000015      			  0.92000000000000048      			   1.5538350294053493     
  0.48000000000000015      			  0.94000000000000050      			   1.5691717157293059     
  0.48000000000000015      			  0.96000000000000052      			   1.5846571344657885     
  0.48000000000000015      			  0.98000000000000054      			   1.6002913441428235     
  0.48000000000000015      			   1.0000000000000000      			   1.6160744021928937     

  0.50000000000000011      			   0.0000000000000000      			   1.0000000000000000     
  0.50000000000000011      			   2.0000000000000000E-002 			   1.0096956264840531     
  0.50000000000000011      			   4.0000000000000001E-002 			   1.0194936578882190     
  0.50000000000000011      			   5.9999999999999998E-002 			   1.0293965017525020     
  0.50000000000000011      			   8.0000000000000002E-002 			   1.0394065687434249     
  0.50000000000000011      			  0.10000000000000001      			   1.0495262574760138     
  0.50000000000000011      			  0.12000000000000001      			   1.0597579629178251     
  0.50000000000000011      			  0.14000000000000001      			   1.0701040536701438     
  0.50000000000000011      			  0.16000000000000000      			   1.0805668881385699     
  0.50000000000000011      			  0.17999999999999999      			   1.0911487846334280     
  0.50000000000000011      			  0.19999999999999998      			   1.1018520450536129     
  0.50000000000000011      			  0.21999999999999997      			   1.1126789182794776     
  0.50000000000000011      			  0.23999999999999996      			   1.1236316309981813     
  0.50000000000000011      			  0.25999999999999995      			   1.1347123449681371     
  0.50000000000000011      			  0.27999999999999997      			   1.1459231945015076     
  0.50000000000000011      			  0.29999999999999999      			   1.1572662382759664     
  0.50000000000000011      			  0.32000000000000001      			   1.1687435028850353     
  0.50000000000000011      			  0.34000000000000002      			   1.1803569299589338     
  0.50000000000000011      			  0.36000000000000004      			   1.1921084250977847     
  0.50000000000000011      			  0.38000000000000006      			   1.2039998011373403     
  0.50000000000000011      			  0.40000000000000008      			   1.2160328316952165     
  0.50000000000000011      			  0.42000000000000010      			   1.2282091914781137     
  0.50000000000000011      			  0.44000000000000011      			   1.2405305135985261     
  0.50000000000000011      			  0.46000000000000013      			   1.2529983278667547     
  0.50000000000000011      			  0.48000000000000015      			   1.2656141209761071     
  0.50000000000000011      			  0.50000000000000011      			   1.2783792737548223     
  0.50000000000000011      			  0.52000000000000013      			   1.2912951232725631     
  0.50000000000000011      			  0.54000000000000015      			   1.3043629000438055     
  0.50000000000000011      			  0.56000000000000016      			   1.3175837910781640     
  0.50000000000000011      			  0.58000000000000018      			   1.3309588780275963     
  0.50000000000000011      			  0.60000000000000020      			   1.3444892001882485     
  0.50000000000000011      			  0.62000000000000022      			   1.3581756945689762     
  0.50000000000000011      			  0.64000000000000024      			   1.3720192578532011     
  0.50000000000000011      			  0.66000000000000025      			   1.3860206893359850     
  0.50000000000000011      			  0.68000000000000027      			   1.4001807508708184     
  0.50000000000000011      			  0.70000000000000029      			   1.4145001135772914     
  0.50000000000000011      			  0.72000000000000031      			   1.4289794148295547     
  0.50000000000000011      			  0.74000000000000032      			   1.4436192095771980     
  0.50000000000000011      			  0.76000000000000034      			   1.4584200234788194     
  0.50000000000000011      			  0.78000000000000036      			   1.4733823096060092     
  0.50000000000000011      			  0.80000000000000038      			   1.4885064968862924     
  0.50000000000000011      			  0.82000000000000040      			   1.5037929528752616     
  0.50000000000000011      			  0.84000000000000041      			   1.5192420267471645     
  0.50000000000000011      			  0.86000000000000043      			   1.5348540187245601     
  0.50000000000000011      			  0.88000000000000045      			   1.5506292169408471     
  0.50000000000000011      			  0.90000000000000047      			   1.5665678740118520     
  0.50000000000000011      			  0.92000000000000048      			   1.5826702371912524     
  0.50000000000000011      			  0.94000000000000050      			   1.5989365324558988     
  0.50000000000000011      			  0.96000000000000052      			   1.6153669874808907     
  0.50000000000000011      			  0.98000000000000054      			   1.6319618234919429     
  0.50000000000000011      			   1.0000000000000000      			   1.6487212707001284     

  0.52000000000000013      			   0.0000000000000000      			   1.0000000000000000     
  0.52000000000000013      			   2.0000000000000000E-002 			   1.0100886403492149     
  0.52000000000000013      			   4.0000000000000001E-002 			   1.0202880141085764     
  0.52000000000000013      			   5.9999999999999998E-002 			   1.0306007028652504     
  0.52000000000000013      			   8.0000000000000002E-002 			   1.0410292847305513     
  0.52000000000000013      			  0.10000000000000001      			   1.0515763389761812     
  0.52000000000000013      			  0.12000000000000001      			   1.0622444264544300     
  0.52000000000000013      			  0.14000000000000001      			   1.0730361023385575     
  0.52000000000000013      			  0.16000000000000000      			   1.0839538889269145     
  0.52000000000000013      			  0.17999999999999999      			   1.0950002962886267     
  0.52000000000000013      			  0.19999999999999998      			   1.1061777878826300     
  0.52000000000000013      			  0.21999999999999997      			   1.1174888087851844     
  0.52000000000000013      			  0.23999999999999996      			   1.1289357446681663     
  0.52000000000000013      			  0.25999999999999995      			   1.1405209571654087     
  0.52000000000000013      			  0.27999999999999997      			   1.1522467368593625     
  0.52000000000000013      			  0.29999999999999999      			   1.1641153452307169     
  0.52000000000000013      			  0.32000000000000001      			   1.1761289623970683     
  0.52000000000000013      			  0.34000000000000002      			   1.1882897349864905     
  0.52000000000000013      			  0.36000000000000004      			   1.2005997194546598     
  0.52000000000000013      			  0.38000000000000006      			   1.2130609351296555     
  0.52000000000000013      			  0.40000000000000008      			   1.2256753040037627     
  0.52000000000000013      			  0.42000000000000010      			   1.2384447081152719     
  0.52000000000000013      			  0.44000000000000011      			   1.2513709267668145     
  0.52000000000000013      			  0.46000000000000013      			   1.2644556973415790     
  0.52000000000000013      			  0.48000000000000015      			   1.2777006509406585     
  0.52000000000000013      			  0.50000000000000011      			   1.2911073756769809     
  0.52000000000000013      			  0.52000000000000013      			   1.3046773517491257     
  0.52000000000000013      			  0.54000000000000015      			   1.3184120162172293     
  0.52000000000000013      			  0.56000000000000016      			   1.3323126985396632     
  0.52000000000000013      			  0.58000000000000018      			   1.3463806858118474     
  0.52000000000000013      			  0.60000000000000020      			   1.3606171597849239     
  0.52000000000000013      			  0.62000000000000022      			   1.3750232615411619     
  0.52000000000000013      			  0.64000000000000024      			   1.3896000309904362     
  0.52000000000000013      			  0.66000000000000025      			   1.4043484699648299     
  0.52000000000000013      			  0.68000000000000027      			   1.4192694851497070     
  0.52000000000000013      			  0.70000000000000029      			   1.4343639486050979     
  0.52000000000000013      			  0.72000000000000031      			   1.4496326450340311     
  0.52000000000000013      			  0.74000000000000032      			   1.4650763287789230     
  0.52000000000000013      			  0.76000000000000034      			   1.4806956762614849     
  0.52000000000000013      			  0.78000000000000036      			   1.4964913385579672     
  0.52000000000000013      			  0.80000000000000038      			   1.5124638997634514     
  0.52000000000000013      			  0.82000000000000040      			   1.5286139243195833     
  0.52000000000000013      			  0.84000000000000041      			   1.5449419219626614     
  0.52000000000000013      			  0.86000000000000043      			   1.5614483890602922     
  0.52000000000000013      			  0.88000000000000045      			   1.5781337806989113     
  0.52000000000000013      			  0.90000000000000047      			   1.5949985453803111     
  0.52000000000000013      			  0.92000000000000048      			   1.6120431046916739     
  0.52000000000000013      			  0.94000000000000050      			   1.6292678808176844     
  0.52000000000000013      			  0.96000000000000052      			   1.6466732841166067     
  0.52000000000000013      			  0.98000000000000054      			   1.6642597330170323     
  0.52000000000000013      			   1.0000000000000000      			   1.6820276496988866     

  0.54000000000000015      			   0.0000000000000000      			   1.0000000000000000     
  0.54000000000000015      			   2.0000000000000000E-002 			   1.0104821651357978     
  0.54000000000000015      			   4.0000000000000001E-002 			   1.0210837229202760     
  0.54000000000000015      			   5.9999999999999998E-002 			   1.0318074318091919     
  0.54000000000000015      			   8.0000000000000002E-002 			   1.0426560566616832     
  0.54000000000000015      			  0.10000000000000001      			   1.0536323526409157     
  0.54000000000000015      			  0.12000000000000001      			   1.0647390742178353     
  0.54000000000000015      			  0.14000000000000001      			   1.0759789510454365     
  0.54000000000000015      			  0.16000000000000000      			   1.0873547052304684     
  0.54000000000000015      			  0.17999999999999999      			   1.0988690195643196     
  0.54000000000000015      			  0.19999999999999998      			   1.1105245627928411     
  0.54000000000000015      			  0.21999999999999997      			   1.1223239507074341     
  0.54000000000000015      			  0.23999999999999996      			   1.1342697790170644     
  0.54000000000000015      			  0.25999999999999995      			   1.1463645779157909     
  0.54000000000000015      			  0.27999999999999997      			   1.1586108520412093     
  0.54000000000000015      			  0.29999999999999999      			   1.1710110292375833     
  0.54000000000000015      			  0.32000000000000001      			   1.1835675069732501     
  0.54000000000000015      			  0.34000000000000002      			   1.1962825961101125     
  0.54000000000000015      			  0.36000000000000004      			   1.2091585730507255     
  0.54000000000000015      			  0.38000000000000006      			   1.2221976194037119     
  0.54000000000000015      			  0.40000000000000008      			   1.2354018790409422     
  0.54000000000000015      			  0.42000000000000010      			   1.2487733946132129     
  0.54000000000000015      			  0.44000000000000011      			   1.2623141686205548     
  0.54000000000000015      			  0.46000000000000013      			   1.2760260977822364     
  0.54000000000000015      			  0.48000000000000015      			   1.2899110371600002     
  0.54000000000000015      			  0.50000000000000011      			   1.3039707334203514     
  0.54000000000000015      			  0.52000000000000013      			   1.3182068910024274     
  0.54000000000000015      			  0.54000000000000015      			   1.3326211053280634     
  0.54000000000000015      			  0.56000000000000016      			   1.3472149299738081     
  0.54000000000000015      			  0.58000000000000018      			   1.3619898108851338     
  0.54000000000000015      			  0.60000000000000020      			   1.3769471534963416     
  0.54000000000000015      			  0.62000000000000022      			   1.3920882589895116     
  0.54000000000000015      			  0.64000000000000024      			   1.4074143903069130     
  0.54000000000000015      			  0.66000000000000025      			   1.4229267114631003     
  0.54000000000000015      			  0.68000000000000027      			   1.4386263514119806     
  0.54000000000000015      			  0.70000000000000029      			   1.4545143473723736     
  0.54000000000000015      			  0.72000000000000031      			   1.4705917055457742     
  0.54000000000000015      			  0.74000000000000032      			   1.4868593493524709     
  0.54000000000000015      			  0.76000000000000034      			   1.5033181760457699     
  0.54000000000000015      			  0.78000000000000036      			   1.5199690106783794     
  0.54000000000000015      			  0.80000000000000038      			   1.5368126577236487     
  0.54000000000000015      			  0.82000000000000040      			   1.5538498615016156     
  0.54000000000000015      			  0.84000000000000041      			   1.5710813519966105     
  0.54000000000000015      			  0.86000000000000043      			   1.5885078123705600     
  0.54000000000000015      			  0.88000000000000045      			   1.6061299182578908     
  0.54000000000000015      			  0.90000000000000047      			   1.6239483128819652     
  0.54000000000000015      			  0.92000000000000048      			   1.6419636392111461     
  0.54000000000000015      			  0.94000000000000050      			   1.6601765230743932     
  0.54000000000000015      			  0.96000000000000052      			   1.6785875976749882     
  0.54000000000000015      			  0.98000000000000054      			   1.6971974949752204     
  0.54000000000000015      			   1.0000000000000000      			   1.7160068621848588     

  0.56000000000000016      			   0.0000000000000000      			   1.0000000000000000     
  0.56000000000000016      			   2.0000000000000000E-002 			   1.0108762126561639     
  0.56000000000000016      			   4.0000000000000001E-002 			   1.0218808041594623     
  0.56000000000000016      			   5.9999999999999998E-002 			   1.0330167254226594     
  0.56000000000000016      			   8.0000000000000002E-002 			   1.0442869271281339     
  0.56000000000000016      			  0.10000000000000001      			   1.0556943647110302     
  0.56000000000000016      			  0.12000000000000001      			   1.0672419776557629     
  0.56000000000000016      			  0.14000000000000001      			   1.0789327030765010     
  0.56000000000000016      			  0.16000000000000000      			   1.0907694469357014     
  0.56000000000000016      			  0.17999999999999999      			   1.1027551060107899     
  0.56000000000000016      			  0.19999999999999998      			   1.1148925314916838     
  0.56000000000000016      			  0.21999999999999997      			   1.1271845589903404     
  0.56000000000000016      			  0.23999999999999996      			   1.1396339650944893     
  0.56000000000000016      			  0.25999999999999995      			   1.1522435049499362     
  0.56000000000000016      			  0.27999999999999997      			   1.1650158624588671     
  0.56000000000000016      			  0.29999999999999999      			   1.1779536948454481     
  0.56000000000000016      			  0.32000000000000001      			   1.1910595772873525     
  0.56000000000000016      			  0.34000000000000002      			   1.2043360537651284     
  0.56000000000000016      			  0.36000000000000004      			   1.2177855770034645     
  0.56000000000000016      			  0.38000000000000006      			   1.2314105648057601     
  0.56000000000000016      			  0.40000000000000008      			   1.2452133362556872     
  0.56000000000000016      			  0.42000000000000010      			   1.2591961726519600     
  0.56000000000000016      			  0.44000000000000011      			   1.2733612509797945     
  0.56000000000000016      			  0.46000000000000013      			   1.2877107084883999     
  0.56000000000000016      			  0.48000000000000015      			   1.3022465744850622     
  0.56000000000000016      			  0.50000000000000011      			   1.3169708375405045     
  0.56000000000000016      			  0.52000000000000013      			   1.3318853766848437     
  0.56000000000000016      			  0.54000000000000015      			   1.3469920301845966     
  0.56000000000000016      			  0.56000000000000016      			   1.3622925272292679     
  0.56000000000000016      			  0.58000000000000018      			   1.3777885571990631     
  0.56000000000000016      			  0.60000000000000020      			   1.3934817029232105     
  0.56000000000000016      			  0.62000000000000022      			   1.4093735093497743     
  0.56000000000000016      			  0.64000000000000024      			   1.4254654194320975     
  0.56000000000000016      			  0.66000000000000025      			   1.4417588411216238     
  0.56000000000000016      			  0.68000000000000027      			   1.4582550868974800     
  0.56000000000000016      			  0.70000000000000029      			   1.4749554380297341     
  0.56000000000000016      			  0.72000000000000031      			   1.4918610887097610     
  0.56000000000000016      			  0.74000000000000032      			   1.5089732065744972     
  0.56000000000000016      			  0.76000000000000034      			   1.5262928823227562     
  0.56000000000000016      			  0.78000000000000036      			   1.5438211855500785     
  0.56000000000000016      			  0.80000000000000038      			   1.5615591206497330     
  0.56000000000000016      			  0.82000000000000040      			   1.5795076770817984     
  0.56000000000000016      			  0.84000000000000041      			   1.5976677922585487     
  0.56000000000000016      			  0.86000000000000043      			   1.6160403954592586     
  0.56000000000000016      			  0.88000000000000045      			   1.6346263782896022     
  0.56000000000000016      			  0.90000000000000047      			   1.6534266315539652     
  0.56000000000000016      			  0.92000000000000048      			   1.6724420237591189     
  0.56000000000000016      			  0.94000000000000050      			   1.6916734303669612     
  0.56000000000000016      			  0.96000000000000052      			   1.7111217206859466     
  0.56000000000000016      			  0.98000000000000054      			   1.7307877790474246     
  0.56000000000000016      			   1.0000000000000000      			   1.7506725002961014     

  0.58000000000000018      			   0.0000000000000000      			   1.0000000000000000     
  0.58000000000000018      			   2.0000000000000000E-002 			   1.0112707923125883     
  0.58000000000000018      			   4.0000000000000001E-002 			   1.0226792812449497     
  0.58000000000000018      			   5.9999999999999998E-002 			   1.0342286133536769     
  0.58000000000000018      			   8.0000000000000002E-002 			   1.0459219458359321     
  0.58000000000000018      			  0.10000000000000001      			   1.0577624295827612     
  0.58000000000000018      			  0.12000000000000001      			   1.0697532187726559     
  0.58000000000000018      			  0.14000000000000001      			   1.0818974454402990     
  0.58000000000000018      			  0.16000000000000000      			   1.0941982378122301     
  0.58000000000000018      			  0.17999999999999999      			   1.1066586867957127     
  0.58000000000000018      			  0.19999999999999998      			   1.1192818727710088     
  0.58000000000000018      			  0.21999999999999997      			   1.1320708245325626     
  0.58000000000000018      			  0.23999999999999996      			   1.1450285541191032     
  0.58000000000000018      			  0.25999999999999995      			   1.1581580088584504     
  0.58000000000000018      			  0.27999999999999997      			   1.1714621136899848     
  0.58000000000000018      			  0.29999999999999999      			   1.1849437170732260     
  0.58000000000000018      			  0.32000000000000001      			   1.1986056401391336     
  0.58000000000000018      			  0.34000000000000002      			   1.2124506173194614     
  0.58000000000000018      			  0.36000000000000004      			   1.2264813515557451     
  0.58000000000000018      			  0.38000000000000006      			   1.2407004505897790     
  0.58000000000000018      			  0.40000000000000008      			   1.2551104873636958     
  0.58000000000000018      			  0.42000000000000010      			   1.2697139329804277     
  0.58000000000000018      			  0.44000000000000011      			   1.2845132213465094     
  0.58000000000000018      			  0.46000000000000013      			   1.2995106798639904     
  0.58000000000000018      			  0.48000000000000015      			   1.3147085973007631     
  0.58000000000000018      			  0.50000000000000011      			   1.3301091533112659     
  0.58000000000000018      			  0.52000000000000013      			   1.3457144884683374     
  0.58000000000000018      			  0.54000000000000015      			   1.3615266337286023     
  0.58000000000000018      			  0.56000000000000016      			   1.3775475815258584     
  0.58000000000000018      			  0.58000000000000018      			   1.3937792162980123     
  0.58000000000000018      			  0.60000000000000020      			   1.4102233855253512     
  0.58000000000000018      			  0.62000000000000022      			   1.4268818324192540     
  0.58000000000000018      			  0.64000000000000024      			   1.4437562657896708     
  0.58000000000000018      			  0.66000000000000025      			   1.4608482959618332     
  0.58000000000000018      			  0.68000000000000027      			   1.4781595023758274     
  0.58000000000000018      			  0.70000000000000029      			   1.4956913737467288     
  0.58000000000000018      			  0.72000000000000031      			   1.5134453723350128     
  0.58000000000000018      			  0.74000000000000032      			   1.5314228792987179     
  0.58000000000000018      			  0.76000000000000034      			   1.5496252546260525     
  0.58000000000000018      			  0.78000000000000036      			   1.5680537885464050     
  0.58000000000000018      			  0.80000000000000038      			   1.5867097561850134     
  0.58000000000000018      			  0.82000000000000040      			   1.6055943758042022     
  0.58000000000000018      			  0.84000000000000041      			   1.6247088573233164     
  0.58000000000000018      			  0.86000000000000043      			   1.6440543680539461     
  0.58000000000000018      			  0.88000000000000045      			   1.6636320743251893     
  0.58000000000000018      			  0.90000000000000047      			   1.6834431152585394     
  0.58000000000000018      			  0.92000000000000048      			   1.7034886368473749     
  0.58000000000000018      			  0.94000000000000050      			   1.7237697741905071     
  0.58000000000000018      			  0.96000000000000052      			   1.7442876774938973     
  0.58000000000000018      			  0.98000000000000054      			   1.7650435030485720     
  0.58000000000000018      			   1.0000000000000000      			   1.7860384307500736     

  0.60000000000000020      			   0.0000000000000000      			   1.0000000000000000     
  0.60000000000000020      			   2.0000000000000000E-002 			   1.0116659153524172     
  0.60000000000000020      			   4.0000000000000001E-002 			   1.0234791726419605     
  0.60000000000000020      			   5.9999999999999998E-002 			   1.0354431307583341     
  0.60000000000000020      			   8.0000000000000002E-002 			   1.0475611526679280     
  0.60000000000000020      			  0.10000000000000001      			   1.0598366107491253     
  0.60000000000000020      			  0.12000000000000001      			   1.0722728650573392     
  0.60000000000000020      			  0.14000000000000001      			   1.0848732777224173     
  0.60000000000000020      			  0.16000000000000000      			   1.0976411827016472     
  0.60000000000000020      			  0.17999999999999999      			   1.1105799090165125     
  0.60000000000000020      			  0.19999999999999998      			   1.1236927424750409     
  0.60000000000000020      			  0.21999999999999997      			   1.1369829573858659     
  0.60000000000000020      			  0.23999999999999996      			   1.1504537708580411     
  0.60000000000000020      			  0.25999999999999995      			   1.1641083824967708     
  0.60000000000000020      			  0.27999999999999997      			   1.1779499220059688     
  0.60000000000000020      			  0.29999999999999999      			   1.1919814962442539     
  0.60000000000000020      			  0.32000000000000001      			   1.2062061309612537     
  0.60000000000000020      			  0.34000000000000002      			   1.2206268244764891     
  0.60000000000000020      			  0.36000000000000004      			   1.2352464844730475     
  0.60000000000000020      			  0.38000000000000006      			   1.2500679874576393     
  0.60000000000000020      			  0.40000000000000008      			   1.2650941116133201     
  0.60000000000000020      			  0.42000000000000010      			   1.2803276011079396     
  0.60000000000000020      			  0.44000000000000011      			   1.2957710960698601     
  0.60000000000000020      			  0.46000000000000013      			   1.3114272007356620     
  0.60000000000000020      			  0.48000000000000015      			   1.3272984116582882     
  0.60000000000000020      			  0.50000000000000011      			   1.3433871886244459     
  0.60000000000000020      			  0.52000000000000013      			   1.3596958822325953     
  0.60000000000000020      			  0.54000000000000015      			   1.3762268064669179     
  0.60000000000000020      			  0.56000000000000016      			   1.3929821667926254     
  0.60000000000000020      			  0.58000000000000018      			   1.4099641332473638     
  0.60000000000000020      			  0.60000000000000020      			   1.4271747701932795     
  0.60000000000000020      			  0.62000000000000022      			   1.4446161087786804     
  0.60000000000000020      			  0.64000000000000024      			   1.4622900794602980     
  0.60000000000000020      			  0.66000000000000025      			   1.4801985826980821     
  0.60000000000000020      			  0.68000000000000027      			   1.4983434253175301     
  0.60000000000000020      			  0.70000000000000029      			   1.5167263883284825     
  0.60000000000000020      			  0.72000000000000031      			   1.5353491681369626     
  0.60000000000000020      			  0.74000000000000032      			   1.5542134404243209     
  0.60000000000000020      			  0.76000000000000034      			   1.5733208071416722     
  0.60000000000000020      			  0.78000000000000036      			   1.5926728554480045     
  0.60000000000000020      			  0.80000000000000038      			   1.6122711113292334     
  0.60000000000000020      			  0.82000000000000040      			   1.6321170926719428     
  0.60000000000000020      			  0.84000000000000041      			   1.6522122702447390     
  0.60000000000000020      			  0.86000000000000043      			   1.6725581140769050     
  0.60000000000000020      			  0.88000000000000045      			   1.6931560624237629     
  0.60000000000000020      			  0.90000000000000047      			   1.7140075607252434     
  0.60000000000000020      			  0.92000000000000048      			   1.7351140390511877     
  0.60000000000000020      			  0.94000000000000050      			   1.7564769430319913     
  0.60000000000000020      			  0.96000000000000052      			   1.7780977201461827     
  0.60000000000000020      			  0.98000000000000054      			   1.7999778421420469     
  0.60000000000000020      			   1.0000000000000000      			   1.8221188003905093     

  0.62000000000000022      			   0.0000000000000000      			   1.0000000000000000     
  0.62000000000000022      			   2.0000000000000000E-002 			   1.0120615904713224     
  0.62000000000000022      			   4.0000000000000001E-002 			   1.0242805005960187     
  0.62000000000000022      			   5.9999999999999998E-002 			   1.0366603051798848     
  0.62000000000000022      			   8.0000000000000002E-002 			   1.0492045950138567     
  0.62000000000000022      			  0.10000000000000001      			   1.0619169591618232     
  0.62000000000000022      			  0.12000000000000001      			   1.0748009951360131     
  0.62000000000000022      			  0.14000000000000001      			   1.0878602822715544     
  0.62000000000000022      			  0.16000000000000000      			   1.1010984010891005     
  0.62000000000000022      			  0.17999999999999999      			   1.1145188981811274     
  0.62000000000000022      			  0.19999999999999998      			   1.1281253144616032     
  0.62000000000000022      			  0.21999999999999997      			   1.1419211421230100     
  0.62000000000000022      			  0.23999999999999996      			   1.1559098613328247     
  0.62000000000000022      			  0.25999999999999995      			   1.1700948899454229     
  0.62000000000000022      			  0.27999999999999997      			   1.1844796280720586     
  0.62000000000000022      			  0.29999999999999999      			   1.1990674013461962     
  0.62000000000000022      			  0.32000000000000001      			   1.2138615126696346     
  0.62000000000000022      			  0.34000000000000002      			   1.2288651799316066     
  0.62000000000000022      			  0.36000000000000004      			   1.2440815941206580     
  0.62000000000000022      			  0.38000000000000006      			   1.2595138524854530     
  0.62000000000000022      			  0.40000000000000008      			   1.2751650221017610     
  0.62000000000000022      			  0.42000000000000010      			   1.2910380695349337     
  0.62000000000000022      			  0.44000000000000011      			   1.3071359288654529     
  0.62000000000000022      			  0.46000000000000013      			   1.3234614289683597     
  0.62000000000000022      			  0.48000000000000015      			   1.3400173649306459     
  0.62000000000000022      			  0.50000000000000011      			   1.3568064241006326     
  0.62000000000000022      			  0.52000000000000013      			   1.3738312597771436     
  0.62000000000000022      			  0.54000000000000015      			   1.3910944172013806     
  0.62000000000000022      			  0.56000000000000016      			   1.4085984083621255     
  0.62000000000000022      			  0.58000000000000018      			   1.4263456391037164     
  0.62000000000000022      			  0.60000000000000020      			   1.4443384838740836     
  0.62000000000000022      			  0.62000000000000022      			   1.4625792151049732     
  0.62000000000000022      			  0.64000000000000024      			   1.4810700767306744     
  0.62000000000000022      			  0.66000000000000025      			   1.4998132169609613     
  0.62000000000000022      			  0.68000000000000027      			   1.5188107594179046     
  0.62000000000000022      			  0.70000000000000029      			   1.5380647403686634     
  0.62000000000000022      			  0.72000000000000031      			   1.5575771763654953     
  0.62000000000000022      			  0.74000000000000032      			   1.5773500069353443     
  0.62000000000000022      			  0.76000000000000034      			   1.5973851576634832     
  0.62000000000000022      			  0.78000000000000036      			   1.6176844892509503     
  0.62000000000000022      			  0.80000000000000038      			   1.6382498550542668     
  0.62000000000000022      			  0.82000000000000040      			   1.6590830573215241     
  0.62000000000000022      			  0.84000000000000041      			   1.6801858982882190     
  0.62000000000000022      			  0.86000000000000043      			   1.7015601442897432     
  0.62000000000000022      			  0.88000000000000045      			   1.7232075696151761     
  0.62000000000000022      			  0.90000000000000047      			   1.7451299290698861     
  0.62000000000000022      			  0.92000000000000048      			   1.7673289939035006     
  0.62000000000000022      			  0.94000000000000050      			   1.7898065332632422     
  0.62000000000000022      			  0.96000000000000052      			   1.8125643416374730     
  0.62000000000000022      			  0.98000000000000054      			   1.8356042295003530     
  0.62000000000000022      			   1.0000000000000000      			   1.8589280418463425     

  0.64000000000000024      			   0.0000000000000000      			   1.0000000000000000     
  0.64000000000000024      			   2.0000000000000000E-002 			   1.0124578283055989     
  0.64000000000000024      			   4.0000000000000001E-002 			   1.0250832821243663     
  0.64000000000000024      			   5.9999999999999998E-002 			   1.0378801699548097     
  0.64000000000000024      			   8.0000000000000002E-002 			   1.0508523098952500     
  0.64000000000000024      			  0.10000000000000001      			   1.0640035353396686     
  0.64000000000000024      			  0.12000000000000001      			   1.0773376723126291     
  0.64000000000000024      			  0.14000000000000001      			   1.0908585546617873     
  0.64000000000000024      			  0.16000000000000000      			   1.1045699924766272     
  0.64000000000000024      			  0.17999999999999999      			   1.1184757965440411     
  0.64000000000000024      			  0.19999999999999998      			   1.1325797383550065     
  0.64000000000000024      			  0.21999999999999997      			   1.1468855834437051     
  0.64000000000000024      			  0.23999999999999996      			   1.1613970436190870     
  0.64000000000000024      			  0.25999999999999995      			   1.1761178186680568     
  0.64000000000000024      			  0.27999999999999997      			   1.1910515415716314     
  0.64000000000000024      			  0.29999999999999999      			   1.2062018279209770     
  0.64000000000000024      			  0.32000000000000001      			   1.2215722149886721     
  0.64000000000000024      			  0.34000000000000002      			   1.2371662180848944     
  0.64000000000000024      			  0.36000000000000004      			   1.2529872644513698     
  0.64000000000000024      			  0.38000000000000006      			   1.2690387556757270     
  0.64000000000000024      			  0.40000000000000008      			   1.2853239974575297     
  0.64000000000000024      			  0.42000000000000010      			   1.3018462671034410     
  0.64000000000000024      			  0.44000000000000011      			   1.3186087402800073     
  0.64000000000000024      			  0.46000000000000013      			   1.3356145625323175     
  0.64000000000000024      			  0.48000000000000015      			   1.3528667741859013     
  0.64000000000000024      			  0.50000000000000011      			   1.3703683847682939     
  0.64000000000000024      			  0.52000000000000013      			   1.3881222972517757     
  0.64000000000000024      			  0.54000000000000015      			   1.4061313842116512     
  0.64000000000000024      			  0.56000000000000016      			   1.4243984126121367     
  0.64000000000000024      			  0.58000000000000018      			   1.4429261205079544     
  0.64000000000000024      			  0.60000000000000020      			   1.4617171435672947     
  0.64000000000000024      			  0.62000000000000022      			   1.4807740911149456     
  0.64000000000000024      			  0.64000000000000024      			   1.5000994755590473     
  0.64000000000000024      			  0.66000000000000025      			   1.5196957865845531     
  0.64000000000000024      			  0.68000000000000027      			   1.5395654246048998     
  0.64000000000000024      			  0.70000000000000029      			   1.5597107719439498     
  0.64000000000000024      			  0.72000000000000031      			   1.5801341313704271     
  0.64000000000000024      			  0.74000000000000032      			   1.6008377931541908     
  0.64000000000000024      			  0.76000000000000034      			   1.6218239796613143     
  0.64000000000000024      			  0.78000000000000036      			   1.6430949072358116     
  0.64000000000000024      			  0.80000000000000038      			   1.6646527377378710     
