 # 
 # =======Estimasi Titik Data=======
 # Batas awal : 119.2
 # Batas akhir : 119.4
 # Jumlah titik : 2000
 # x			f(x)
 119.27590000000001 			 0.0014633751432519616
 119.27600000000001 			 0.001460693371687219
 119.2761 			 0.0014580115988948076
 119.2762 			 0.0014553298248737726
 119.2763 			 0.001452648049624301
 119.27640000000001 			 0.0014499662731461797
 119.2765 			 0.001447284495439614
 119.2766 			 0.0014446027165036278
 119.2767 			 0.0014419209363384128
 119.27680000000001 			 0.0014392391549437695
 119.2769 			 0.0014365573723198817
 119.277 			 0.0014338755884657935
 119.2771 			 0.001431193803381684
 119.27720000000001 			 0.0014285120170673582
 119.27730000000001 			 0.001425830229522616
 119.2774 			 0.001423148440747643
 119.2775 			 0.0014204666507414874
 119.2776 			 0.0014177848595043222
 119.27770000000001 			 0.0014151030670359517
 119.2778 			 0.0014124212733365637
 119.2779 			 0.001409739478405196
 119.278 			 0.0014070576822420352
 119.27810000000001 			 0.0014043758848468774
 119.2782 			 0.0014016940862199144
 119.2783 			 0.0013990122863601843
 119.2784 			 0.001396330485267868
 119.27850000000001 			 0.0013936486829427743
 119.2786 			 0.0013909668793850808
 119.2787 			 0.0013882850745938298
 119.2788 			 0.0013856032685692068
 119.27890000000001 			 0.0013829214613110116
 119.27900000000001 			 0.0013802396528190496
 119.2791 			 0.001377557843093505
 119.2792 			 0.001374876032133419
 119.2793 			 0.0013721942199389728
 119.27940000000001 			 0.0013695124065099687
 119.2795 			 0.0013668305918465883
 119.2796 			 0.0013641487759478805
 119.2797 			 0.0013614669588140236
 119.27980000000001 			 0.0013587851404448202
 119.2799 			 0.001356103320840457
 119.28 			 0.0013534214999999712
 119.2801 			 0.0013507396779235492
 119.28020000000001 			 0.0013480578546109848
 119.28030000000001 			 0.0013453760300620968
 119.2804 			 0.0013426942042770583
 119.2805 			 0.0013400123772549142
 119.2806 			 0.0013373305489958395
 119.28070000000001 			 0.001334648719499647
 119.2808 			 0.0013319668887665174
 119.2809 			 0.0013292850567954977
 119.281 			 0.0013266032235867585
 119.28110000000001 			 0.0013239213891401075
 119.2812 			 0.0013212395534557319
 119.2813 			 0.0013185577165326715
 119.2814 			 0.0013158758783711091
 119.28150000000001 			 0.001313194038970845
 119.2816 			 0.001310512198332071
 119.2817 			 0.0013078303564538153
 119.2818 			 0.001305148513336276
 119.28190000000001 			 0.0013024666689792437
 119.28200000000001 			 0.0012997848233825256
 119.2821 			 0.0012971029765463053
 119.2822 			 0.001294421128469628
 119.2823 			 0.0012917392791526676
 119.28240000000001 			 0.0012890574285952365
 119.2825 			 0.0012863755767975155
 119.2826 			 0.0012836937237585438
 119.2827 			 0.0012810118694785032
 119.28280000000001 			 0.0012783300139572015
 119.2829 			 0.0012756481571948152
 119.283 			 0.001272966299190397
 119.2831 			 0.0012702844399441193
 119.28320000000001 			 0.0012676025794557896
 119.2833 			 0.0012649207177255904
 119.2834 			 0.0012622388547525593
 119.2835 			 0.001259556990536891
 119.2836 			 0.001256875125078376
 119.28370000000001 			 0.0012541932583768232
 119.2838 			 0.001251511390432412
 119.2839 			 0.0012488295212441936
 119.284 			 0.0012461476508123384
 119.28410000000001 			 0.0012434657791366563
 119.2842 			 0.001240783906217331
 119.2843 			 0.0012381020320533993
 119.2844 			 0.0012354201566450516
 119.28450000000001 			 0.0012327382799920841
 119.2846 			 0.0012300564020946826
 119.2847 			 0.0012273745229518895
 119.2848 			 0.0012246926425638867
 119.28490000000001 			 0.00122201076093048
 119.28500000000001 			 0.0012193288780514662
 119.2851 			 0.0012166469939270356
 119.2852 			 0.0012139651085562274
 119.2853 			 0.0012112832219392223
 119.28540000000001 			 0.001208601334075819
 119.2855 			 0.0012059194449662164
 119.2856 			 0.0012032375546094365
 119.2857 			 0.001200555663005679
 119.28580000000001 			 0.0011978737701547394
 119.2859 			 0.001195191876056796
 119.286 			 0.001192509980710903
 119.2861 			 0.001189828084117234
 119.28620000000001 			 0.0011871461862755918
 119.2863 			 0.001184464287186161
 119.2864 			 0.001181782386847988
 119.2865 			 0.0011791004852612496
 119.2866 			 0.0011764185824257585
 119.28670000000001 			 0.0011737366783413023
 119.2868 			 0.001171054773008079
 119.2869 			 0.0011683728664251174
 119.287 			 0.0011656909585926081
 119.28710000000001 			 0.0011630090495103548
 119.2872 			 0.0011603271391785396
 119.2873 			 0.0011576452275962015
 119.2874 			 0.001154963314763525
 119.28750000000001 			 0.0011522814006803162
 119.2876 			 0.0011495994853467511
 119.2877 			 0.0011469175687618821
 119.2878 			 0.001144235650925876
 119.28790000000001 			 0.001141553731838556
 119.28800000000001 			 0.0011388718114997065
 119.2881 			 0.0011361898899095244
 119.2882 			 0.0011335079670670436
 119.2883 			 0.0011308260429724532
 119.28840000000001 			 0.0011281441176255447
 119.2885 			 0.0011254621910265154
 119.2886 			 0.0011227802631743951
 119.2887 			 0.001120098334069377
 119.28880000000001 			 0.0011174164037112565
 119.2889 			 0.00111473447210022
 119.289 			 0.00111205253923531
 119.2891 			 0.001109370605116711
 119.28920000000001 			 0.0011066886697442204
 119.2893 			 0.001104006733118025
 119.2894 			 0.0011013247952371653
 119.2895 			 0.0010986428561018252
 119.28960000000001 			 0.0010959609157118072
 119.28970000000001 			 0.0010932789740669179
 119.2898 			 0.0010905970311673313
 119.2899 			 0.0010879150870120992
 119.29 			 0.0010852331416013976
 119.29010000000001 			 0.0010825511949350277
 119.2902 			 0.0010798692470131862
 119.2903 			 0.0010771872978348974
 119.2904 			 0.0010745053474003595
 119.29050000000001 			 0.0010718233957093639
 119.2906 			 0.0010691414427620994
 119.2907 			 0.0010664594885576096
 119.2908 			 0.0010637775330960709
 119.29090000000001 			 0.0010610955763772922
 119.29100000000001 			 0.0010584136184010721
 119.2911 			 0.0010557316591675964
 119.2912 			 0.0010530496986759074
 119.2913 			 0.0010503677369261837
 119.29140000000001 			 0.0010476857739182398
 119.2915 			 0.0010450038096522431
 119.2916 			 0.0010423218441272435
 119.2917 			 0.0010396398773434281
 119.29180000000001 			 0.0010369579093005914
 119.2919 			 0.0010342759399989197
 119.292 			 0.0010315939694374603
 119.2921 			 0.001028911997616384
 119.29220000000001 			 0.001026230024535507
 119.2923 			 0.0010235480501950037
 119.2924 			 0.0010208660745939198
 119.2925 			 0.0010181840977324386
 119.29260000000001 			 0.0010155021196103576
 119.29270000000001 			 0.0010128201402274893
 119.2928 			 0.0010101381595840101
 119.2929 			 0.001007456177678962
 119.293 			 0.0010047741945125247
 119.29310000000001 			 0.0010020922100845119
 119.2932 			 0.000999410224395095
 119.2933 			 0.0009967282374433253
 119.2934 			 0.000994046249229377
 119.29350000000001 			 0.0009913642597530604
 119.2936 			 0.0009886822690145566
 119.2937 			 0.000986000277012906
 119.2938 			 0.0009833182837482946
 119.29390000000001 			 0.0009806362892205202
 119.29400000000001 			 0.000977954293429386
 119.2941 			 0.0009752722963750856
 119.2942 			 0.0009725902980566457
 119.2943 			 0.0009699082984742578
 119.29440000000001 			 0.0009672262976277244
 119.2945 			 0.0009645442955172273
 119.2946 			 0.0009618622921418138
 119.2947 			 0.0009591802875016559
 119.29480000000001 			 0.0009564982815965667
 119.2949 			 0.0009538162744267217
 119.295 			 0.0009511342659911666
 119.2951 			 0.0009484522562900821
 119.29520000000001 			 0.0009457702453232795
 119.2953 			 0.0009430882330909275
 119.2954 			 0.0009404062195920796
 119.2955 			 0.0009377242048269171
 119.29560000000001 			 0.0009350421887952378
 119.29570000000001 			 0.0009323601714968514
 119.2958 			 0.0009296781529319361
 119.2959 			 0.0009269961330995322
 119.296 			 0.0009243141119998272
 119.29610000000001 			 0.0009216320896326217
 119.2962 			 0.0009189500659980977
 119.2963 			 0.0009162680410953028
 119.2964 			 0.0009135860149244114
 119.29650000000001 			 0.0009109039874852361
 119.2966 			 0.000908221958777953
 119.2967 			 0.000905539928801607
 119.2968 			 0.0009028578975563762
 119.29690000000001 			 0.000900175865042071
 119.29700000000001 			 0.0008974938312584868
 119.2971 			 0.0008948117962058163
 119.2972 			 0.0008921297598830875
 119.2973 			 0.0008894477222904986
 119.29740000000001 			 0.0008867656834278413
 119.2975 			 0.0008840836432953023
 119.2976 			 0.0008814016018919252
 119.2977 			 0.0008787195592178935
 119.29780000000001 			 0.0008760375152730065
 119.2979 			 0.0008733554700574502
 119.298 			 0.0008706734235702649
 119.2981 			 0.0008679913758116338
 119.29820000000001 			 0.0008653093267813589
 119.2983 			 0.0008626272764796279
 119.2984 			 0.0008599452249054777
 119.2985 			 0.0008572631720590905
 119.29860000000001 			 0.0008545811179402773
 119.29870000000001 			 0.0008518990625488303
 119.2988 			 0.000849217005884939
 119.2989 			 0.0008465349479476446
 119.299 			 0.0008438528887371251
 119.29910000000001 			 0.0008411708282531938
 119.2992 			 0.0008384887664960246
 119.2993 			 0.0008358067034646655
 119.2994 			 0.0008331246391592919
 119.29950000000001 			 0.0008304425735797172
 119.2996 			 0.0008277605067261159
 119.2997 			 0.0008250784385975268
 119.2998 			 0.0008223963691941503
 119.29990000000001 			 0.0008197142985157669
 119.30000000000001 			 0.0008170322265621967
 119.3001 			 0.000814350153333611
 119.3002 			 0.0008116680788290604
 119.30030000000001 			 0.0008089860030487265
 119.30040000000001 			 0.0008063039259924087
 119.3005 			 0.000803621847660292
 119.3006 			 0.0008009397680514142
 119.3007 			 0.000798257687165969
 119.30080000000001 			 0.0007955756050037426
 119.3009 			 0.0007928935215649394
 119.301 			 0.0007902114368485812
 119.3011 			 0.000787529350854861
 119.30120000000001 			 0.0007848472635835826
 119.3013 			 0.0007821651750349266
 119.3014 			 0.0007794830852079358
 119.3015 			 0.0007768009941027929
 119.30160000000001 			 0.0007741189017192928
 119.30170000000001 			 0.0007714368080572523
 119.3018 			 0.0007687547131168495
 119.3019 			 0.0007660726168971247
 119.302 			 0.0007633905193982559
 119.30210000000001 			 0.0007607084206200555
 119.3022 			 0.0007580263205627045
 119.3023 			 0.0007553442192252368
 119.3024 			 0.0007526621166078499
 119.30250000000001 			 0.0007499800127103272
 119.3026 			 0.0007472979075328687
 119.3027 			 0.0007446158010745069
 119.3028 			 0.0007419336933354336
 119.30290000000001 			 0.0007392515843154416
 119.303 			 0.0007365694740147226
 119.3031 			 0.0007338873624323144
 119.3032 			 0.000731205249568396
 119.30330000000001 			 0.0007285231354227746
 119.30340000000001 			 0.0007258410199952538
 119.3035 			 0.0007231589032860222
 119.3036 			 0.0007204767852941106
 119.3037 			 0.0007177946660197049
 119.30380000000001 			 0.0007151125454626122
 119.3039 			 0.0007124304236230107
 119.304 			 0.0007097483004999442
 119.3041 			 0.0007070661760935986
 119.30420000000001 			 0.0007043840504037732
 119.3043 			 0.0007017019234306557
 119.3044 			 0.0006990197951732821
 119.3045 			 0.000696337665631839
 119.30460000000001 			 0.0006936555348061287
 119.30470000000001 			 0.0006909734026959512
 119.3048 			 0.0006882912693014952
 119.3049 			 0.0006856091346217984
 119.305 			 0.000682926998657043
 119.30510000000001 			 0.0006802448614070373
 119.3052 			 0.0006775627228719567
 119.3053 			 0.0006748805830508536
 119.3054 			 0.0006721984419438941
 119.30550000000001 			 0.0006695162995509009
 119.3056 			 0.0006668341558720461
 119.3057 			 0.0006641520109063709
 119.3058 			 0.0006614698646540628
 119.30590000000001 			 0.0006587877171149222
 119.306 			 0.0006561055682891315
 119.3061 			 0.0006534234181757379
 119.3062 			 0.0006507412667749186
 119.30630000000001 			 0.0006480591140864748
 119.30640000000001 			 0.0006453769601102121
 119.3065 			 0.0006426948048463196
 119.3066 			 0.0006400126482938274
 119.3067 			 0.0006373304904529352
 119.30680000000001 			 0.000634648331323426
 119.3069 			 0.0006319661709054986
 119.307 			 0.0006292840091981829
 119.3071 			 0.0006266018462016727
 119.30720000000001 			 0.0006239196819157623
 119.3073 			 0.0006212375163406416
 119.3074 			 0.000618555349475353
 119.3075 			 0.0006158731813200665
 119.30760000000001 			 0.0006131910118746008
 119.30770000000001 			 0.0006105088411387526
 119.3078 			 0.0006078266691127043
 119.3079 			 0.0006051444957954953
 119.308 			 0.0006024623211873118
 119.30810000000001 			 0.000599780145287958
 119.3082 			 0.0005970979680976202
 119.3083 			 0.0005944157896153324
 119.3084 			 0.0005917336098412744
 119.30850000000001 			 0.0005890514287752604
 119.3086 			 0.0005863692464174712
 119.3087 			 0.000583687062766946
 119.3088 			 0.0005810048778238639
 119.30890000000001 			 0.0005783226915880358
 119.309 			 0.0005756405040596377
 119.3091 			 0.0005729583152377143
 119.3092 			 0.0005702761251224483
 119.30930000000001 			 0.000567593933713651
 119.30940000000001 			 0.0005649117410111098
 119.3095 			 0.00056222954701502
 119.3096 			 0.0005595473517244133
 119.3097 			 0.0005568651551394801
 119.30980000000001 			 0.0005541829572600264
 119.3099 			 0.000551500758086228
 119.31 			 0.0005488185576171259
 119.3101 			 0.0005461363558529078
 119.31020000000001 			 0.0005434541527933784
 119.3103 			 0.000540771948438713
 119.3104 			 0.0005380897427879606
 119.3105 			 0.0005354075358413038
 119.31060000000001 			 0.0005327253275985455
 119.31070000000001 			 0.0005300431180594805
 119.3108 			 0.0005273609072243035
 119.3109 			 0.0005246786950920445
 119.311 			 0.000521996481662898
 119.31110000000001 			 0.0005193142669366572
 119.3112 			 0.0005166320509135169
 119.3113 			 0.0005139498335925078
 119.3114 			 0.0005112676149738106
 119.31150000000001 			 0.0005085853950572446
 119.3116 			 0.0005059031738429774
 119.3117 			 0.0005032209513300556
 119.3118 			 0.0005005387275186666
 119.31190000000001 			 0.000497856502408604
 119.312 			 0.0004951742760000647
 119.3121 			 0.0004924920482920744
 119.3122 			 0.0004898098192848313
 119.31230000000001 			 0.0004871275889781301
 119.31240000000001 			 0.00048444535737176794
 119.3125 			 0.00048176312446594267
 119.3126 			 0.0004790808902596817
 119.3127 			 0.00047639865475318207
 119.31280000000001 			 0.00047371641794623285
 119.3129 			 0.00047103417983902524
 119.313 			 0.0004683519404306011
 119.3131 			 0.0004656696997211396
 119.31320000000001 			 0.00046298745771044424
 119.3133 			 0.00046030521439870294
 119.3134 			 0.0004576229697849557
 119.3135 			 0.00045494072386938173
 119.31360000000001 			 0.00045225847665177857
 119.31370000000001 			 0.0004495762281319691
 119.3138 			 0.000446893978310121
 119.3139 			 0.0004442117271852736
 119.31400000000001 			 0.00044152947475762164
 119.31410000000001 			 0.0004388472210269601
 119.3142 			 0.0004361649659934749
 119.3143 			 0.0004334827096562011
 119.3144 			 0.00043080045201533164
 119.31450000000001 			 0.0004281181930706658
 119.3146 			 0.00042543593282238877
 119.3147 			 0.0004227536712695355
 119.3148 			 0.0004200714084122937
 119.31490000000001 			 0.0004173891442504687
 119.315 			 0.00041470687878424154
 119.3151 			 0.0004120246120126513
 119.3152 			 0.0004093423439358832
 119.31530000000001 			 0.00040666007455374
 119.31540000000001 			 0.0004039778038660291
 119.3155 			 0.00040129553187292236
 119.3156 			 0.00039861325857346876
 119.3157 			 0.00039593098396785344
 119.31580000000001 			 0.00039324870805587664
 119.3159 			 0.00039056643083772163
 119.316 			 0.00038788415231243476
 119.3161 			 0.0003852018724801881
 119.31620000000001 			 0.0003825195913407975
 119.3163 			 0.00037983730889443504
 119.3164 			 0.0003771550251401444
 119.3165 			 0.000374472740078115
 119.31660000000001 			 0.00037179045370814976
 119.31670000000001 			 0.00036910816603004365
 119.3168 			 0.0003664258770439862
 119.3169 			 0.00036374358674901497
 119.31700000000001 			 0.00036106129514531154
 119.31710000000001 			 0.0003583790022326884
 119.3172 			 0.0003556967080113201
 119.3173 			 0.0003530144124802513
 119.3174 			 0.0003503321156396636
 119.31750000000001 			 0.0003476498174893633
 119.3176 			 0.00034496751802953556
 119.3177 			 0.00034228521725920917
 119.3178 			 0.00033960291517857804
 119.31790000000001 			 0.0003369206117874475
 119.318 			 0.00033423830708599584
 119.3181 			 0.00033155600107326316
 119.3182 			 0.0003288736937494363
 119.31830000000001 			 0.00032619138511431124
 119.31840000000001 			 0.0003235090751677021
 119.3185 			 0.00032082676390978446
 119.3186 			 0.00031814445133960195
 119.3187 			 0.0003154621374573327
 119.31880000000001 			 0.0003127798222627952
 119.3189 			 0.00031009750575614775
 119.319 			 0.00030741518793645645
 119.3191 			 0.00030473286880388734
 119.31920000000001 			 0.0003020505483582502
 119.3193 			 0.00029936822659973187
 119.3194 			 0.0002966859035273683
 119.3195 			 0.0002940035791413445
 119.31960000000001 			 0.0002913212534414651
 119.31970000000001 			 0.00028863892642753123
 119.3198 			 0.00028595659809972103
 119.3199 			 0.0002832742684570886
 119.32000000000001 			 0.00028059193749980165
 119.32010000000001 			 0.0002779096052276709
 119.3202 			 0.00027522727164089095
 119.3203 			 0.00027254493673848203
 119.3204 			 0.00026986260052063794
 119.32050000000001 			 0.0002671802629871641
 119.3206 			 0.0002644979241382396
 119.3207 			 0.0002618155839729089
 119.3208 			 0.00025913324249135375
 119.32090000000001 			 0.00025645089969337685
 119.321 			 0.00025376855557915557
 119.3211 			 0.00025108621014774234
 119.3212 			 0.0002484038633993125
 119.32130000000001 			 0.0002457215153336761
 119.32140000000001 			 0.00024303916595062706
 119.3215 			 0.00024035681525035854
 119.3216 			 0.00023767446323190105
 119.3217 			 0.00023499210989544754
 119.32180000000001 			 0.00023230975524079564
 119.3219 			 0.00022962739926813045
 119.322 			 0.00022694504197649134
 119.3221 			 0.0002242626833660625
 119.32220000000001 			 0.0002215803234366468
 119.3223 			 0.00021889796218842934
 119.3224 			 0.00021621559962045292
 119.3225 			 0.0002135332357328948
 119.32260000000001 			 0.0002108508705255648
 119.3227 			 0.00020816850399863848
 119.3228 			 0.00020548613615116644
 119.3229 			 0.0002028037669833225
 119.32300000000001 			 0.0002001213964949182
 119.32310000000001 			 0.00019743902468574858
 119.3232 			 0.00019475665155600222
 119.3233 			 0.00019207427710471675
 119.3234 			 0.00018939190133208155
 119.32350000000001 			 0.00018670952423789432
 119.3236 			 0.00018402714582233751
 119.3237 			 0.00018134476608446006
 119.3238 			 0.0001786623850244357
 119.32390000000001 			 0.00017598000264206734
 119.324 			 0.00017329761893755398
 119.3241 			 0.00017061523390991842
 119.3242 			 0.00016793284755935007
 119.32430000000001 			 0.00016525045988565623
 119.32440000000001 			 0.0001625680708886353
 119.3245 			 0.00015988568056846898
 119.3246 			 0.00015720328892420188
 119.3247 			 0.00015452089595602156
 119.32480000000001 			 0.00015183850166372405
 119.3249 			 0.00014915610604749176
 119.325 			 0.00014647370910637103
 119.3251 			 0.0001437913108405425
 119.32520000000001 			 0.0001411089112498109
 119.3253 			 0.0001384265103343561
 119.3254 			 0.00013574410809322513
 119.3255 			 0.00013306170452659282
 119.32560000000001 			 0.00013037929963427233
 119.3257 			 0.00012769689341644183
 119.3258 			 0.00012501448587213634
 119.3259 			 0.00012233207700154962
 119.32600000000001 			 0.00011964966680448198
 119.32610000000001 			 0.00011696725528073274
 119.3262 			 0.00011428484243049055
 119.3263 			 0.00011160242825278861
 119.3264 			 0.00010892001274782071
 119.32650000000001 			 0.00010623759591538016
 119.3266 			 0.00010355517775565291
 119.3267 			 0.00010087275826768784
 119.3268 			 0.00009819033745165876
 119.32690000000001 			 0.00009550791530737119
 119.327 			 0.00009282549183500922
 119.3271 			 0.00009014306703361754
 119.3272 			 0.0000874606409033699
 119.32730000000001 			 0.00008477821344408046
 119.32740000000001 			 0.00008209578465554688
 119.3275 			 0.00007941335453794643
 119.3276 			 0.00007673092309033146
 119.32770000000001 			 0.00007404849031287836
 119.32780000000001 			 0.00007136605620539702
 119.3279 			 0.00006868362076806382
 119.328 			 0.00006600118399991802
 119.3281 			 0.00006331874590115348
 119.32820000000001 			 0.0000606363064715643
 119.3283 			 0.00005795386571133393
 119.3284 			 0.00005527142361951119
 119.3285 			 0.00005258898019626901
 119.32860000000001 			 0.00004990653544141814
 119.3287 			 0.00004722408935513405
 119.3288 			 0.000044541641936466534
 119.3289 			 0.00004185919318560412
 119.32900000000001 			 0.00003917674310233235
 119.32910000000001 			 0.00003649429168646444
 119.3292 			 0.000033811838938182154
 119.3293 			 0.000031129384856529925
 119.3294 			 0.00002844692944168674
 119.32950000000001 			 0.000025764472693456388
 119.3296 			 0.000023082014612021368
 119.3297 			 0.00002039955519642533
 119.3298 			 0.000017717094446847285
 119.32990000000001 			 0.000015034632363099644
 119.33 			 0.000012352168945358872
 119.3301 			 0.000009669704192665092
 119.3302 			 0.000006987238105204305
 119.33030000000001 			 0.000004304770682778522
 119.33040000000001 			 0.0000016223019251888225
 119.3305 			 -0.0000010601681673787587
 119.3306 			 -0.0000037426395958788332
 119.33070000000001 			 -0.000006425112360136798
 119.33080000000001 			 -0.000009107586460345345
 119.3309 			 -0.000011790061896324667
 119.331 			 -0.000014472538669028446
 119.3311 			 -0.00001715501677827334
 119.33120000000001 			 -0.00001983749622425995
 119.3313 			 -0.000022519977006804028
 119.3314 			 -0.00002520245912686019
 119.3315 			 -0.000027884942584252068
 119.33160000000001 			 -0.00003056742737917238
 119.3317 			 -0.00003324991351143867
 119.3318 			 -0.00003593240098201166
 119.3319 			 -0.000038614889790700965
 119.33200000000001 			 -0.000041297379937710736
 119.33210000000001 			 -0.000043979871423235424
 119.3322 			 -0.00004666236424709083
 119.3323 			 -0.00004934485841024024
 119.3324 			 -0.00005202735391249772
 119.33250000000001 			 -0.00005470985075405774
 119.3326 			 -0.000057392348934742146
 119.3327 			 -0.000060074848455501245
 119.3328 			 -0.0000627573493161621
 119.33290000000001 			 -0.0000654398515169131
 119.333 			 -0.00006812235505757181
 119.3331 			 -0.00007080485993910501
 119.3332 			 -0.00007348736616132057
 119.33330000000001 			 -0.00007616987372442352
 119.33340000000001 			 -0.00007885238262860311
 119.3335 			 -0.000081534892873676
 119.3336 			 -0.00008421740446060723
 119.33370000000001 			 -0.00008689991738921517
 119.33380000000001 			 -0.0000895824316596865
 119.3339 			 -0.00009226494727184568
 119.334 			 -0.00009494746422664909
 119.3341 			 -0.00009762998252391074
 119.33420000000001 			 -0.00010031250216383383
 119.3343 			 -0.00010299502314622982
 119.3344 			 -0.00010567754547205674
 119.3345 			 -0.0001083600691411426
 119.33460000000001 			 -0.00011104259415366877
 119.3347 			 -0.00011372512050946334
 119.3348 			 -0.00011640764820947293
 119.3349 			 -0.00011909017725352563
 119.33500000000001 			 -0.00012177270764181584
 119.33510000000001 			 -0.0001244552393745364
 119.3352 			 -0.00012713777245150823
 119.3353 			 -0.00012982030687369128
 119.3354 			 -0.00013250284264089944
 119.33550000000001 			 -0.00013518537975332822
 119.3356 			 -0.00013786791821079585
 119.3357 			 -0.00014055045801426397
 119.3358 			 -0.00014323299916354582
 119.33590000000001 			 -0.0001459155416588428
 119.336 			 -0.00014859808549996196
 119.3361 			 -0.0001512806306878701
 119.3362 			 -0.00015396317722237953
 119.33630000000001 			 -0.00015664572510369428
 119.33640000000001 			 -0.00015932827433200544
 119.3365 			 -0.00016201082490712872
 119.3366 			 -0.00016469337683002925
 119.33670000000001 			 -0.0001673759301005149
 119.33680000000001 			 -0.00017005848471879066
 119.3369 			 -0.00017274104068466876
 119.337 			 -0.00017542359799910912
 119.3371 			 -0.00017810615666193004
 119.33720000000001 			 -0.00018078871667333128
 119.3373 			 -0.0001834712780331182
 119.3374 			 -0.000186153840742261
 119.3375 			 -0.00018883640480056336
 119.33760000000001 			 -0.0001915189702082423
 119.3377 			 -0.00019420153696510147
 119.3378 			 -0.00019688410507209028
 119.3379 			 -0.00019956667452904447
 119.33800000000001 			 -0.00020224924533615246
 119.33810000000001 			 -0.00020493181749361316
 119.3382 			 -0.00020761439100123877
 119.3383 			 -0.0002102969658599892
 119.33840000000001 			 -0.00021297954206969325
 119.33850000000001 			 -0.000215662119630528
 119.3386 			 -0.00021834469854232488
 119.3387 			 -0.00022102727880603858
 119.3388 			 -0.0002237098604214813
 119.33890000000001 			 -0.00022639244338885366
 119.339 			 -0.0002290750277079696
 119.3391 			 -0.00023175761337979528
 119.3392 			 -0.00023444020040414278
 119.33930000000001 			 -0.00023712278878120752
 119.33940000000001 			 -0.0002398053785111884
 119.3395 			 -0.0002424879695938986
 119.3396 			 -0.000245170562030304
 119.33970000000001 			 -0.00024785315582021423
 119.33980000000001 			 -0.0002505357509638343
 119.3399 			 -0.00025321834746097214
 119.34 			 -0.00025590094531259024
 119.3401 			 -0.00025858354451850684
 119.34020000000001 			 -0.00026126614507891575
 119.3403 			 -0.00026394874699363607
 119.3404 			 -0.0002666313502636277
 119.3405 			 -0.00026931395488870476
 119.34060000000001 			 -0.0002719965608690659
 119.3407 			 -0.00027467916820452437
 119.3408 			 -0.0002773617768960418
 119.3409 			 -0.0002800443869434366
 119.34100000000001 			 -0.00028272699834689877
 119.34110000000001 			 -0.00028540961110663343
 119.3412 			 -0.00028809222522245624
 119.3413 			 -0.00029077484069531923
 119.34140000000001 			 -0.00029345745752504596
 119.34150000000001 			 -0.00029614007571183184
 119.3416 			 -0.00029882269525549095
 119.3417 			 -0.00030150531615698393
 119.3418 			 -0.0003041879384161318
 119.34190000000001 			 -0.0003068705620331247
 119.342 			 -0.0003095531870077766
 119.3421 			 -0.00031223581334106047
 119.3422 			 -0.00031491844103277814
 119.34230000000001 			 -0.0003176010700831328
 119.3424 			 -0.0003202837004919403
 119.3425 			 -0.0003229663322601621
 119.3426 			 -0.00032564896538761045
 119.34270000000001 			 -0.00032833159987448696
 119.34280000000001 			 -0.00033101423572098524
 119.3429 			 -0.00033369687292692267
 119.343 			 -0.00033637951149325664
 119.3431 			 -0.0003390621514198089
 119.34320000000001 			 -0.0003417447927067697
 119.3433 			 -0.0003444274353539642
 119.3434 			 -0.000347110079362342
 119.3435 			 -0.00034979272473172486
 119.34360000000001 			 -0.00035247537146230817
 119.3437 			 -0.0003551580195539112
 119.3438 			 -0.0003578406690074885
 119.3439 			 -0.00036052331982285675
 119.34400000000001 			 -0.00036320597200022354
 119.34410000000001 			 -0.00036588862553977203
 119.3442 			 -0.00036857128044132575
 119.3443 			 -0.0003712539367058386
 119.34440000000001 			 -0.0003739365943331332
 119.34450000000001 			 -0.0003766192533234067
 119.3446 			 -0.0003793019136764687
 119.3447 			 -0.0003819845753932844
 119.3448 			 -0.00038466723847367125
 119.34490000000001 			 -0.00038734990291782286
 119.345 			 -0.0003900325687255532
 119.3451 			 -0.0003927152358978283
 119.3452 			 -0.00039539790443446045
 119.34530000000001 			 -0.00039808057433564494
 119.3454 			 -0.00040076324560120186
 119.3455 			 -0.0004034459182320886
 119.3456 			 -0.00040612859222811915
 119.34570000000001 			 -0.0004088112675894957
 119.34580000000001 			 -0.00041149394431641545
 119.3459 			 -0.0004141766224086959
 119.346 			 -0.0004168593018672822
 119.3461 			 -0.00041954198269200915
 119.34620000000001 			 -0.0004222246648830643
 119.3463 			 -0.0004249073484402643
 119.3464 			 -0.0004275900333645725
 119.3465 			 -0.00043027271965579767
 119.34660000000001 			 -0.00043295540731414823
 119.3467 			 -0.0004356380963394339
 119.3468 			 -0.00043832078673261186
 119.3469 			 -0.0004410034784935005
 119.34700000000001 			 -0.00044368617162229607
 119.34710000000001 			 -0.00044636886611919654
 119.3472 			 -0.0004490515619840221
 119.3473 			 -0.0004517342592177264
 119.34740000000001 			 -0.0004544169578201288
 119.34750000000001 			 -0.00045709965779142976
 119.3476 			 -0.0004597823591314356
 119.3477 			 -0.000462465061841113
 119.3478 			 -0.00046514776592027605
 119.34790000000001 			 -0.0004678304713691254
 119.348 			 -0.0004705131781874732
 119.3481 			 -0.0004731958863762769
 119.3482 			 -0.00047587859593535987
 119.34830000000001 			 -0.000478561306864915
 119.3484 			 -0.0004812440191647614
 119.3485 			 -0.00048392673283585035
 119.3486 			 -0.0004866094478780072
 119.34870000000001 			 -0.0004892921642914264
 119.34880000000001 			 -0.0004919748820763041
 119.3489 			 -0.0004946576012324562
 119.349 			 -0.0004973403217608426
